# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (exp(9.930118e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.09839230079104; Max AE: 0.294435166943745
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.790070151178164e-03,  3.111611411868818e-03,  3.128157345490402e-01, -3.025517832547569e+00,  4.230430347290091e+01, -4.216135459554406e+00, 
# 3   , -1.032058823114860e-02,  6.208045478221666e-03,  6.125504756534359e-01, -5.968649559988664e+00,  4.356082713111127e+01, -4.111569676470321e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9301183769787e-01,0.0000000000000e+00; (exp(9.930118e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.930118e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.399851256222973e-01,  2.433333333333333e+01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.542041575610998e-01,  2.433333333333333e+01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.627355767243795e-01,  2.433333333333333e+01, -7.658280000000000e+02,  2.469910220723723e+01,  1.752921535893155e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.684231894999013e-01,  2.433333333333333e+01, -8.752320000000000e+02,  2.822754537969969e+01,  2.003338898163606e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.741108022754214e-01,  2.433333333333333e+01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.769546086631810e-01,  2.433333333333333e+01, -1.039338000000000e+03,  3.352021013839338e+01,  2.378964941569282e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.826422214387020e-01,  2.433333333333333e+01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00,  1.170790923678694e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.119517453364061e-01,  1.950000000000000e+01, -5.760000000000005e+02,  1.752601856459745e+01,  1.185944363103957e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.241851620031355e-01,  1.950000000000000e+01, -1.209600000000001e+03,  3.680463898565465e+01,  2.490483162518309e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.445912377607236e-01,  1.950000000000000e+01, -1.324800000000001e+03,  4.030984269857414e+01,  2.727672035139100e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.547942756395159e-01,  1.950000000000000e+01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.854033892758954e-01,  1.950000000000000e+01, -1.555200000000001e+03,  4.732025012441311e+01,  3.202049780380683e+00,  1.110398424845815e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.370619861699740e-01,  1.725000000000000e+01, -7.209000000000000e+02,  1.696725947338654e+01,  9.381514940931202e-01,  8.520719865239795e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.788122906321507e-01,  1.725000000000000e+01, -1.225530000000000e+03,  2.884434110475712e+01,  1.594857539958304e+00,  8.520719865239795e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.657767938194206e-01,  1.725000000000000e+01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00,  8.520719865239795e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.205625950943286e-01,  1.725000000000000e+01, -1.730160000000000e+03,  4.072142273612769e+01,  2.251563585823488e+00,  8.520719865239795e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.753483963692365e-01,  1.725000000000000e+01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00,  8.520719865239795e-02
PdAu_1_9_100, -7.191156478202700e-02, -5.307456904637042e-03,  2.233333333333333e+01, -1.998270000000000e+02,  4.432478576353548e+00,  2.406417112299465e-01,  1.033095910113393e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.255728857387693e-02,  2.233333333333333e+01, -7.326990000000001e+02,  1.625242144662968e+01,  8.823529411764706e-01,  1.033095910113393e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.659558476827633e-01,  2.233333333333333e+01, -1.132353000000000e+03,  2.511737859933677e+01,  1.363636363636364e+00,  1.033095910113393e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.501647943942119e-02,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  9.889292480046197e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.082679023548642e-02,  1.666666666666667e+01, -1.166624999999999e+03,  2.528136302715406e+01,  1.351324828263005e+00,  9.889292480046197e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.032227515728934e+00,  2.166666666666667e+01, -1.574100000000000e+02,  3.074645561692194e+00,  1.521126760563380e-01,  7.948553797535550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002779656850341e+00,  2.166666666666667e+01, -5.509350000000001e+02,  1.076125946592268e+01,  5.323943661971831e-01,  7.948553797535550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.733317979717487e-01,  2.166666666666667e+01, -9.444600000000000e+02,  1.844787337015316e+01,  9.126760563380282e-01,  7.948553797535550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.615526544203116e-01,  2.166666666666667e+01, -1.101870000000000e+03,  2.152251893184536e+01,  1.064788732394366e+00,  7.948553797535550e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.438839390931580e-01,  2.166666666666667e+01, -1.337985000000000e+03,  2.613448727438365e+01,  1.292957746478873e+00,  7.948553797535550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.026569366631257e-01,  2.166666666666667e+01, -1.888920000000000e+03,  3.689574674030633e+01,  1.825352112676056e+00,  7.948553797535550e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.862148204798261e-01,  2.633333333333333e+01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01,  8.874786811583905e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.594708852189532e-01,  2.633333333333333e+01, -3.549150000000000e+02,  8.668181993296606e+00,  4.870129870129870e-01,  8.874786811583905e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.059830146972046e-01,  2.633333333333333e+01, -4.968810000000000e+02,  1.213545479061525e+01,  6.818181818181819e-01,  8.874786811583905e-02
PdCu_1_9_100, -2.272871368258400e-02, -5.133611526234656e-02,  2.633333333333333e+01, -1.703592000000000e+03,  4.160727356782371e+01,  2.337662337662338e+00,  8.874786811583905e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.329560185578942e-01,  7.600000000000000e+01, -8.720999999999995e+02,  2.069538186386187e+01,  1.138173302107731e+00,  8.591522206824011e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.537957322655063e-01,  7.600000000000000e+01, -1.090124999999999e+03,  2.586922732982734e+01,  1.422716627634664e+00,  8.591522206824011e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.218619217781925e-01,  7.600000000000000e+01, -1.453499999999999e+03,  3.449230310643645e+01,  1.896955503512885e+00,  8.591522206824011e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.163148733883452e-01,  7.600000000000000e+01, -1.744199999999999e+03,  4.139076372772374e+01,  2.276346604215462e+00,  8.591522206824011e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.107678249984944e-01,  7.600000000000000e+01, -2.034899999999999e+03,  4.828922434901103e+01,  2.655737704918039e+00,  8.591522206824011e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.099996309584219e+00,  2.166666666666667e+01, -8.924850000000000e+02,  1.848969681877607e+01,  9.223602484472050e-01,  7.305182250711907e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.001730763528437e+00,  2.166666666666667e+01, -1.298160000000000e+03,  2.689410446367429e+01,  1.341614906832298e+00,  7.305182250711907e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.462403437834016e-01,  2.166666666666667e+01, -2.352915000000000e+03,  4.874556434040964e+01,  2.431677018633541e+00,  7.305182250711907e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.061357556581985e-01,  2.433333333333333e+01, -2.735100000000000e+02,  8.821107931156153e+00,  6.260434056761269e-01,  1.170790923678694e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.936468126377880e-01,  2.433333333333333e+01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  1.170790923678694e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.436910405561399e-01,  2.433333333333333e+01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00,  1.170790923678694e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.124686830051062e-01,  2.433333333333333e+01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  1.170790923678694e-01
PdAg_1_9_150,  6.467832922270750e-01,  5.500239679030537e-01,  2.433333333333333e+01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00,  1.170790923678694e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.810415942705360e-01,  1.950000000000000e+01, -4.032000000000003e+02,  1.226821299521822e+01,  8.301610541727696e-01,  1.110398424845815e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.379169523821127e-01,  1.950000000000000e+01, -8.064000000000007e+02,  2.453642599043643e+01,  1.660322108345539e+00,  1.110398424845815e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.785422081760937e-01,  1.950000000000000e+01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00,  1.110398424845815e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.866672593348933e-01,  1.950000000000000e+01, -1.152000000000001e+03,  3.505203712919490e+01,  2.371888726207913e+00,  1.110398424845815e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.913209366763460e-01,  1.725000000000000e+01, -6.488099999999999e+02,  1.527053352604788e+01,  8.443363446838081e-01,  8.520719865239795e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.594783993476882e-01,  1.725000000000000e+01, -7.209000000000000e+02,  1.696725947338654e+01,  9.381514940931202e-01,  8.520719865239795e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.276358620190287e-01,  1.725000000000000e+01, -7.929900000000000e+02,  1.866398542072519e+01,  1.031966643502432e+00,  8.520719865239795e-02
PdAg_1_1_150,  1.534526800863890e-01,  2.710443661023608e-02,  1.725000000000000e+01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00,  8.520719865239795e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.894697393889247e-02,  1.725000000000000e+01, -1.441800000000000e+03,  3.393451894677307e+01,  1.876302988186240e+00,  8.520719865239795e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.226320485962106e-01,  1.725000000000000e+01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00,  8.520719865239795e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.500021979108463e-01,  1.725000000000000e+01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00,  8.520719865239795e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.985327010960437e-01,  2.233333333333333e+01, -7.326990000000001e+02,  1.625242144662968e+01,  8.823529411764706e-01,  1.033095910113393e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.495669846225629e-01,  2.233333333333333e+01, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00,  1.033095910113393e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.006012681490838e-01,  2.233333333333333e+01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  1.033095910113393e-01
PdAu_1_5_150,  1.523167456227280e-01,  6.617589782512834e-02,  1.666666666666667e+01, -2.744999999999998e+02,  5.948556006389191e+00,  3.179587831207072e-01,  9.889292480046197e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.499714506751610e-01,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  9.889292480046197e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.070881122689704e-01,  1.666666666666667e+01, -1.852874999999999e+03,  4.015275304312704e+01,  2.146221786064773e+00,  9.889292480046197e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.770768784580838e-01,  2.166666666666667e+01, -3.935250000000000e+02,  7.686613904230485e+00,  3.802816901408451e-01,  7.948553797535550e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.796870201465135e-01,  2.166666666666667e+01, -6.296400000000000e+02,  1.229858224676878e+01,  6.084507042253521e-01,  7.948553797535550e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.822971618349440e-01,  2.166666666666667e+01, -8.657550000000000e+02,  1.691055058930707e+01,  8.366197183098592e-01,  7.948553797535550e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.944778230476187e-01,  2.166666666666667e+01, -1.967625000000000e+03,  3.843306952115243e+01,  1.901408450704225e+00,  7.948553797535550e-02
PdAu_1_1_150, -8.945778074376340e-01, -8.953478702770949e-01,  2.166666666666667e+01, -2.046330000000000e+03,  3.997039230199852e+01,  1.977464788732394e+00,  7.948553797535550e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.970879647360510e-01,  2.166666666666667e+01, -2.203740000000000e+03,  4.304503786369072e+01,  2.129577464788732e+00,  7.948553797535550e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.577660721104977e-01,  2.633333333333333e+01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01,  8.874786811583905e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.443172585022451e-03,  2.633333333333333e+01, -9.227790000000000e+02,  2.253727318257118e+01,  1.266233766233766e+00,  8.874786811583905e-02
PdCu_1_9_150,  1.648980010262190e-01,  4.135531088452470e-02,  2.633333333333333e+01, -9.937620000000001e+02,  2.427090958123050e+01,  1.363636363636364e+00,  8.874786811583905e-02
PdCu_1_5_150, -9.963282548935010e-01, -1.114265248578237e+00,  7.600000000000000e+01, -7.267499999999995e+01,  1.724615155321823e+00,  9.484777517564424e-02,  8.591522206824011e-02
PdCu_1_5_150, -9.662614613695470e-01, -1.075134251564502e+00,  7.600000000000000e+01, -1.453499999999999e+02,  3.449230310643645e+00,  1.896955503512885e-01,  8.591522206824011e-02
PdCu_1_5_150, -8.902925221166000e-01, -9.577412605232982e-01,  7.600000000000000e+01, -3.633749999999998e+02,  8.623075776609113e+00,  4.742388758782212e-01,  8.591522206824011e-02
PdCu_1_5_150, -7.509043469094930e-01, -7.229552784408921e-01,  7.600000000000000e+01, -7.994249999999995e+02,  1.897076670854005e+01,  1.043325526932087e+00,  8.591522206824011e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.446932844134226e-01,  7.600000000000000e+01, -9.447749999999994e+02,  2.241999701918369e+01,  1.233021077283375e+00,  8.591522206824011e-02
PdCu_1_5_150, -5.952884207755620e-01, -6.055622873996886e-01,  7.600000000000000e+01, -1.017449999999999e+03,  2.414461217450551e+01,  1.327868852459019e+00,  8.591522206824011e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.664312903859547e-01,  7.600000000000000e+01, -1.090124999999999e+03,  2.586922732982734e+01,  1.422716627634664e+00,  8.591522206824011e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.751213202486108e-01,  7.600000000000000e+01, -1.816874999999999e+03,  4.311537888304556e+01,  2.371194379391106e+00,  8.591522206824011e-02
