# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137007030917891; Max AE: 0.324722234105657
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.128490599128339e-01,  6.793568475128037e-03,  1.030305360516862e-03, -1.268642102585371e+01,  8.318105553142985e+00, 
# 3   ,  2.897587670907381e-01,  1.637768134205834e-02,  5.003859925209739e-03, -1.381101574539004e+01,  9.153933557527075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.817857943140242e-01,  2.439421044072207e+00,  1.668600000000000e+01, -5.656424581005587e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.276849925676017e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.037011173184358e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.552245115197478e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.319832402234637e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.735841908211774e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.508379888268157e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.919438701226087e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.696927374301676e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.011237097733253e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.791201117318436e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.194833890747549e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.979748603351955e+02,  6.629629629629629e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.598476664047478e-01,  3.388873199661123e+00,  2.744999999999996e+01, -8.920704845814997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.638779162666868e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.873348017621149e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.827925071506744e-01,  3.388873199661123e+00,  6.313499999999990e+01, -2.051762114537449e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.922498025926700e-01,  3.388873199661123e+00,  6.587999999999990e+01, -2.140969162995599e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.206216889186550e-01,  3.388873199661123e+00,  7.411499999999988e+01, -2.408590308370049e+02,  6.837349397590358e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.892919089280526e-01,  4.287245444801715e+00,  2.565000000000000e+01, -7.031250000000000e+01,  7.741935483870968e-01
