# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210029532391089; Max AE: 0.546158884054342
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.213802687027883e-04,  1.118320852290843e-02,  1.048306990915719e+00, 
# 3   ,  4.140639642291084e-04,  1.058370766970142e-02,  1.195410242049052e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.066993170724429e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.920288214847575e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.432265241321463e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.773583258970723e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.114901276619980e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.285560285444609e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.626878303093868e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.072268500806137e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.575267296900699e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  7.030357987099710e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  7.257903332199215e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.940539367497733e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.270517750890008e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.677700335193469e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.539973609695942e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.084882919496930e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -6.297922292979188e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.437669853292179e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -1.072397782695147e-01,  4.455000000000000e+02, -1.201150525040000e+02
