# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138557772978892; Max AE: 0.68822431045464
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.128490599128339e-01,  6.793568475128037e-03,  1.030305360516862e-03, -1.268642102585371e+01,  8.318105553142985e+00, 
# 3   ,  2.897587670907381e-01,  1.637768134205834e-02,  5.003859925209739e-03, -1.381101574539004e+01,  9.153933557527075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.358865960604486e-01,  2.439421044072207e+00,  2.781000000000000e+00, -9.427374301675979e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.542462753618781e-01,  2.439421044072207e+00,  8.343000000000000e+00, -2.828212290502793e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.634261150125929e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.770949720670392e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.726059546633095e-01,  2.439421044072207e+00,  1.390500000000000e+01, -4.713687150837989e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.909656339647390e-01,  2.439421044072207e+00,  1.946700000000000e+01, -6.599162011173185e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.093253132661704e-01,  2.439421044072207e+00,  2.502900000000000e+01, -8.484636871508380e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.185051529168869e-01,  2.439421044072207e+00,  2.781000000000000e+01, -9.427374301675978e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.368648322183165e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.131284916201117e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.460446718690313e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.225558659217877e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.644043511704644e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.414106145251397e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.827640304718940e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.602653631284916e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.103035494240401e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.885474860335196e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.286632287254696e-01,  2.439421044072207e+00,  6.118200000000000e+01, -2.074022346368715e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.378430683761862e-01,  2.439421044072207e+00,  6.396299999999999e+01, -2.168296089385475e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.470229080269028e-01,  2.439421044072207e+00,  6.674400000000000e+01, -2.262569832402235e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.653825873283323e-01,  2.439421044072207e+00,  7.230600000000000e+01, -2.451117318435754e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.745624269790471e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.545391061452514e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.837422666297637e-01,  2.439421044072207e+00,  7.786799999999999e+01, -2.639664804469274e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.929221062804785e-01,  2.439421044072207e+00,  8.064900000000000e+01, -2.733938547486034e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.021019459311932e-01,  2.439421044072207e+00,  8.342999999999999e+01, -2.828212290502793e+02,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.747320074267982e-01,  3.388873199661123e+00,  2.744999999999996e+00, -8.920704845814997e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.841893028687920e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.784140969162999e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.936465983107859e-01,  3.388873199661123e+00,  8.234999999999987e+00, -2.676211453744499e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.031038937527797e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.568281938325999e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.125611891947752e-01,  3.388873199661123e+00,  1.372499999999998e+01, -4.460352422907498e+01,  6.837349397590358e-01
