# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_PE) + a2 * (time / av_B_0) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145640276037542; Max AE: 0.432860806257271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.011239373179709e-01,  9.166451947571501e-03, -4.579850221043385e-01, -4.060892337580161e-01,  5.426117388759536e+00, 
# 3   ,  2.507780159848209e-01,  2.067217426559152e-02, -1.182341671758010e+00, -4.586126645887721e-01,  6.289983559792502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.908916868299422e-01,  2.439421044072207e+00,  4.138988247317322e+01,  7.512520868113522e-01,  1.344824580000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.203384911813979e-01,  2.439421044072207e+00,  7.588145120081758e+01,  1.377295492487479e+00,  1.344824580000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.380065737922711e-01,  2.439421044072207e+00,  9.657639243740418e+01,  1.752921535893155e+00,  1.344824580000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.497852955328536e-01,  2.439421044072207e+00,  1.103730199284619e+02,  2.003338898163606e+00,  1.344824580000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.615640172734361e-01,  2.439421044072207e+00,  1.241696474195197e+02,  2.253756260434057e+00,  1.344824580000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.674533781437269e-01,  2.439421044072207e+00,  1.310679611650485e+02,  2.378964941569282e+00,  1.344824580000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.792320998843093e-01,  2.439421044072207e+00,  1.448645886561063e+02,  2.629382303839733e+00,  1.344824580000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.778870388779336e-01,  3.388873199661123e+00,  6.835443037974683e+01,  1.185944363103957e+00,  1.406891944444442e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.696521696197124e-01,  3.388873199661123e+00,  1.435443037974684e+02,  2.490483162518309e+00,  1.406891944444442e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.863367388454906e-01,  3.388873199661123e+00,  1.572151898734177e+02,  2.727672035139100e+00,  1.406891944444442e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.946790234583802e-01,  3.388873199661123e+00,  1.640506329113924e+02,  2.846266471449496e+00,  1.406891944444442e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.197058772970462e-01,  3.388873199661123e+00,  1.845569620253164e+02,  3.202049780380683e+00,  1.406891944444442e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.899436124067342e-01,  4.287245444801715e+00,  6.537530266343826e+01,  9.381514940931202e-01,  1.710936500000000e+01
