# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_d_band_center_surf) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163222821372767; Max AE: 0.453697138089328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.942114922068838e-01, -3.247242859120305e-03, -3.847273285754656e-01,  5.099948141879767e+00, 
# 3   ,  2.002688361284175e-01, -4.303084091790467e-03, -3.672358678961500e-01,  4.959579739288882e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.677520529035172e-01,  2.439421044072207e+00, -2.092482562645311e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.243753783983821e-01,  2.439421044072207e+00, -3.836218031516404e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.583493736953004e-01,  2.439421044072207e+00, -4.882459312839060e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.809987038932461e-01,  2.439421044072207e+00, -5.579953500387496e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.036480340911919e-01,  2.439421044072207e+00, -6.277447687935934e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.149726991901653e-01,  2.439421044072207e+00, -6.626194781710153e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.376220293881111e-01,  2.439421044072207e+00, -7.323688969258589e+01,  1.344824580000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.633047808647373e-01,  3.388873199661123e+00, -3.630658897355449e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.929907238264667e-01,  3.388873199661123e+00, -7.624383684446443e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.165699861831451e-01,  3.388873199661123e+00, -8.350515463917533e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.283596173614843e-01,  3.388873199661123e+00, -8.713581353653078e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.637285108965010e-01,  3.388873199661123e+00, -9.802779022859713e+01,  1.406891944444442e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.015086162911422e-01,  4.287245444801715e+00, -4.568527918781726e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.976627786644518e-01,  4.287245444801715e+00, -7.766497461928934e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.234871803596733e-01,  4.287245444801715e+00, -1.005076142131980e+02,  1.710936500000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.938169410377622e-01,  4.287245444801715e+00, -1.096446700507614e+02,  1.710936500000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.641467017158512e-01,  4.287245444801715e+00, -1.187817258883249e+02,  1.710936500000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -7.092295286163260e-02,  1.405613081572412e+00, -1.274386406544997e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  3.943017136271991e-02,  1.405613081572412e+00, -4.672750157331655e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.221950145309841e-01,  1.405613081572412e+00, -7.221522970421648e+01,  1.425747360000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.396654777495516e-01,  1.486743206409518e+00, -5.265438786565541e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.842315066700941e-02,  1.486743206409518e+00, -7.459371614301183e+01,  1.481396666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.209594358306966e+00,  2.089864158829676e+00, -1.050583657587549e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.124306851306725e+00,  2.089864158829676e+00, -3.677042801556421e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.039019344306483e+00,  2.089864158829676e+00, -6.303501945525292e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.004904341506387e+00,  2.089864158829676e+00, -7.354085603112841e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.537318373062418e-01,  2.089864158829676e+00, -8.929961089494164e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.343293275059038e-01,  2.089864158829676e+00, -1.260700389105058e+02,  1.754368000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.984910512300189e-01,  2.567174396714016e+00, -2.204981625153124e+01,  1.603373250000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.805907741380943e-01,  2.567174396714016e+00, -2.756227031441405e+01,  1.603373250000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.447902199542443e-01,  2.567174396714016e+00, -3.858717844017967e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.404855093915209e-01,  2.567174396714016e+00, -1.322988975091874e+02,  1.603373250000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.244456556578736e-01,  8.899436369029936e-01, -6.745315752949331e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.696864596296829e-01,  8.899436369029936e-01, -8.431644691186665e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.784211329160303e-01,  8.899436369029936e-01, -1.124219292158222e+02,  1.641751805555554e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.054088715451096e-01,  8.899436369029936e-01, -1.349063150589866e+02,  1.641751805555554e+01
