# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215021047050144; Max AE: 0.557543603490211
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.052061370182924e-04, -7.365618043662482e-01,  3.735821199178536e+00, 
# 3   ,  4.234359996495726e-04, -6.848906605237856e-01,  3.645522388374453e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.977835360228127e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.798377787690170e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.290703244167395e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.618920215152213e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.947137186137027e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.111245671629438e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.439462642614252e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.463308098588538e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.870232552477197e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.307855180456952e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.526666494446833e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.183100436416461e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.755172084057598e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.223492886128448e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.129436316179066e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.691813688199303e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.254191060219548e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.406798618366422e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.721880221026261e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.656838935057072e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.596899795449963e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.608524479170425e-02,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.020850236614511e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.387959938683073e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.567417511221029e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.239200540236211e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.746875083758991e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.598115685312129e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.801360800558936e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.637252315066524e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.309035344081711e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.519191090710767e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.982917237435173e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.818808751942762e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.545294609455414e-01,  2.700000000000000e+02,  6.109136111111127e+00
