# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_coh * time) + a2 * (av_IP * time) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15028498746078; Max AE: 0.408743945694185
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.031627081864424e-01,  1.375232298161908e-03, -4.487689658689311e-04, -3.877264710355500e-01,  5.119515734243537e+00, 
# 3   ,  2.542529296090815e-01,  5.874729361488340e-03, -2.356055817184388e-03, -4.562676299036287e-01,  6.256768136330741e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.609098348445948e-01,  2.439421044072207e+00,  2.459160000000000e+02,  6.198201000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.109395019554337e-01,  2.439421044072207e+00,  4.508460000000000e+02,  1.136336850000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.409573022219365e-01,  2.439421044072207e+00,  5.738040000000000e+02,  1.446246900000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.609691690662717e-01,  2.439421044072207e+00,  6.557760000000000e+02,  1.652853600000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.809810359106078e-01,  2.439421044072207e+00,  7.377480000000000e+02,  1.859460300000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.909869693327745e-01,  2.439421044072207e+00,  7.787340000000000e+02,  1.962763650000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.109988361771106e-01,  2.439421044072207e+00,  8.607060000000000e+02,  2.169370350000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.619836263398402e-01,  3.388873199661123e+00,  4.185000000000000e+02,  1.039882499999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.817381212334565e-01,  3.388873199661123e+00,  8.788500000000000e+02,  2.183753249999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.035116657595674e-01,  3.388873199661123e+00,  9.625500000000001e+02,  2.391729749999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.143984380226246e-01,  3.388873199661123e+00,  1.004400000000000e+03,  2.495717999999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.470587548117919e-01,  3.388873199661123e+00,  1.129950000000000e+03,  2.807682749999999e+03,  1.406891944444442e+01
