# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_coh * time) + a2 * time + a3 * (time / av_E_coh) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111976257846224; Max AE: 0.489557575161256
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.170657768118757e-03, -3.100737894833254e-02,  2.160998178400881e-01, -3.697845497035822e-01, -2.285955514233651e+01, -9.851815723439854e+00, 
# 3   , -9.187846533024829e-03, -6.123460100845579e-02,  4.259471346459421e-01, -7.305471681423233e-01, -2.435038272451201e+01, -1.027396957503367e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.346725384902468e-01,  2.433333333333333e+01,  4.098600000000000e+01,  1.350000000000000e+01,  4.446640316205533e+00, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.390329789761951e-01,  2.433333333333333e+01,  1.229580000000000e+02,  4.050000000000000e+01,  1.333992094861660e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.412131992191701e-01,  2.433333333333333e+01,  1.639440000000000e+02,  5.400000000000000e+01,  1.778656126482213e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.433934194621451e-01,  2.433333333333333e+01,  2.049300000000000e+02,  6.750000000000000e+01,  2.223320158102767e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.477538599480952e-01,  2.433333333333333e+01,  2.869020000000000e+02,  9.450000000000000e+01,  3.112648221343873e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.521143004340417e-01,  2.433333333333333e+01,  3.688740000000000e+02,  1.215000000000000e+02,  4.001976284584980e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.542945206770168e-01,  2.433333333333333e+01,  4.098600000000000e+02,  1.350000000000000e+02,  4.446640316205534e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.586549611629651e-01,  2.433333333333333e+01,  4.918320000000000e+02,  1.620000000000000e+02,  5.335968379446641e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.608351814059419e-01,  2.433333333333333e+01,  5.328180000000000e+02,  1.755000000000000e+02,  5.780632411067194e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.651956218918938e-01,  2.433333333333333e+01,  6.147900000000000e+02,  2.025000000000000e+02,  6.669960474308300e+01, -4.629629629629629e-01
