# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156950146815828; Max AE: 0.441713039396374
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.973614571384512e-01,  4.659338942072063e-03, -1.217945818196293e+01,  7.973427962116370e+00, 
# 3   ,  2.112452733462487e-01,  6.192889157543460e-03, -1.130103407411822e+01,  7.440039155545298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.580916999384347e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.228798079279473e-01,  2.439421044072207e+00,  3.059100000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.617526727216537e-01,  2.439421044072207e+00,  3.893400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.876679159174580e-01,  2.439421044072207e+00,  4.449600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.135831591132641e-01,  2.439421044072207e+00,  5.005800000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.265407807111663e-01,  2.439421044072207e+00,  5.283900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.524560239069706e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.629629629629629e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.426386624766950e-01,  3.388873199661123e+00,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.833274018325613e-01,  3.388873199661123e+00,  5.764499999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.089071726245378e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.216970580205251e-01,  3.388873199661123e+00,  6.587999999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.600667142084889e-01,  3.388873199661123e+00,  7.411499999999988e+01,  6.837349397590358e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.901809332493642e-01,  4.287245444801715e+00,  2.565000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.065225025444598e-01,  4.287245444801715e+00,  4.360500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.467664806123857e-01,  4.287245444801715e+00,  5.643000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.228640718395554e-01,  4.287245444801715e+00,  6.156000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.989616630667268e-01,  4.287245444801715e+00,  6.669000000000000e+01,  7.741935483870968e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.338552539245315e-02,  1.405613081572412e+00,  1.125900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.650646700432004e-02,  1.405613081572412e+00,  4.128300000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.514254613018973e-01,  1.405613081572412e+00,  6.380100000000001e+01,  6.894138232720910e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.368608269063708e-01,  1.486743206409518e+00,  4.374000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.194437468710810e-02,  1.486743206409518e+00,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137695128592708e+00,  2.089864158829676e+00,  6.210000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065358891517039e+00,  2.089864158829676e+00,  2.173500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.930226544413693e-01,  2.089864158829676e+00,  3.726000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.640881596111023e-01,  2.089864158829676e+00,  4.347000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.206864173657018e-01,  2.089864158829676e+00,  5.278500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.194156854597637e-01,  2.089864158829676e+00,  7.452000000000001e+01,  7.843137254901962e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.647297313997494e-01,  2.567174396714016e+00,  1.792800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.438465742613835e-01,  2.567174396714016e+00,  2.241000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.020802599846500e-01,  2.567174396714016e+00,  3.137400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.470665886324108e-01,  2.567174396714016e+00,  1.075680000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.733352514077422e-01,  8.899436369029936e-01,  5.184000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.129502187184880e-01,  8.899436369029936e-01,  6.480000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.123084975697318e-01,  8.899436369029936e-01,  8.640000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.317951206507275e-01,  8.899436369029936e-01,  1.036800000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.512817437317215e-01,  8.899436369029936e-01,  1.209600000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079548130240967e+00,  3.337041156840934e+00,  3.861000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.977767318076026e-01,  3.337041156840934e+00,  5.616000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.851710958808532e-01,  3.337041156840934e+00,  1.017900000000000e+02,  8.121442125237193e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.493004102197439e-01,  2.439421044072207e+00,  1.390500000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.837452597140007e-01,  2.439421044072207e+00,  1.946700000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.215246576910264e-01,  2.439421044072207e+00,  4.171500000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.076367814266685e-01,  2.439421044072207e+00,  5.562000000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.798610288979528e-01,  2.439421044072207e+00,  8.342999999999999e+01,  6.629629629629629e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.480071142236512e-01,  3.388873199661123e+00,  1.921499999999997e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.670034793858496e-01,  3.388873199661123e+00,  3.842999999999994e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.520008830731336e-01,  3.388873199661123e+00,  5.215499999999992e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.690003638105908e-01,  3.388873199661123e+00,  5.489999999999991e+01,  6.837349397590358e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.605253326482889e-01,  4.287245444801715e+00,  2.308500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.446405719591898e-01,  4.287245444801715e+00,  2.565000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.287558112700908e-01,  4.287245444801715e+00,  2.821500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.016777257573001e-01,  4.287245444801715e+00,  4.873500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.579296506820104e-02,  4.287245444801715e+00,  5.130000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.402344369000293e-02,  4.287245444801715e+00,  5.643000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.029324148513080e-01,  9.515599066393278e-03,  4.287245444801715e+00,  6.669000000000000e+01,  7.741935483870968e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.015402103059721e-01,  1.405613081572412e+00,  4.128300000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.945078623390136e-01,  1.405613081572412e+00,  5.629500000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.874755143720561e-01,  1.405613081572412e+00,  7.130700000000000e+01,  6.894138232720910e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.423118217764714e-01,  1.486743206409518e+00,  1.458000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.479092589254740e-01,  3.827282605749609e-02,  1.486743206409518e+00,  4.374000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.768690407461850e-01,  1.486743206409518e+00,  9.841500000000001e+01,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.858984513586506e-01,  2.089864158829676e+00,  1.552500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.282116888561341e-01,  2.089864158829676e+00,  2.484000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.705249263536157e-01,  2.089864158829676e+00,  3.415500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.013200346752026e-01,  2.089864158829676e+00,  7.762500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.820911138410292e-01,  2.089864158829676e+00,  8.073000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.436332721726842e-01,  2.089864158829676e+00,  8.694000000000000e+01,  7.843137254901962e-01
