# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_coh * time) + a2 * (av_IP * time) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140706590821389; Max AE: 0.608625672384223
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.031627081864424e-01,  1.375232298161908e-03, -4.487689658689311e-04, -3.877264710355500e-01,  5.119515734243537e+00, 
# 3   ,  2.542529296090815e-01,  5.874729361488340e-03, -2.356055817184388e-03, -4.562676299036287e-01,  6.256768136330741e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.108801677337559e-01,  2.439421044072207e+00,  4.098600000000000e+01,  1.033033500000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.308920345780911e-01,  2.439421044072207e+00,  1.229580000000000e+02,  3.099100500000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.408979680002596e-01,  2.439421044072207e+00,  1.639440000000000e+02,  4.132134000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.509039014224263e-01,  2.439421044072207e+00,  2.049300000000000e+02,  5.165167500000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.709157682667624e-01,  2.439421044072207e+00,  2.869020000000000e+02,  7.231234499999999e+02,  1.344824580000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.909276351110976e-01,  2.439421044072207e+00,  3.688740000000000e+02,  9.297301500000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.009335685332652e-01,  2.439421044072207e+00,  4.098600000000000e+02,  1.033033500000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.209454353776004e-01,  2.439421044072207e+00,  4.918320000000000e+02,  1.239640200000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.309513687997680e-01,  2.439421044072207e+00,  5.328180000000000e+02,  1.342943550000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.509632356441032e-01,  2.439421044072207e+00,  6.147900000000000e+02,  1.549550250000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.709751024884393e-01,  2.439421044072207e+00,  6.967620000000001e+02,  1.756156950000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.009929027549430e-01,  2.439421044072207e+00,  8.197200000000000e+02,  2.066067000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.210047695992773e-01,  2.439421044072207e+00,  9.016920000000000e+02,  2.272673700000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.310107030214458e-01,  2.439421044072207e+00,  9.426780000000000e+02,  2.375977050000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.410166364436134e-01,  2.439421044072207e+00,  9.836640000000000e+02,  2.479280400000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.610285032879486e-01,  2.439421044072207e+00,  1.065636000000000e+03,  2.685887100000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.710344367101171e-01,  2.439421044072207e+00,  1.106622000000000e+03,  2.789190450000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.810403701322847e-01,  2.439421044072207e+00,  1.147608000000000e+03,  2.892493800000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.910463035544514e-01,  2.439421044072207e+00,  1.188594000000000e+03,  2.995797150000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.010522369766199e-01,  2.439421044072207e+00,  1.229580000000000e+03,  3.099100500000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.640026759723358e-01,  3.388873199661123e+00,  4.185000000000000e+01,  1.039882500000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.748894482353922e-01,  3.388873199661123e+00,  8.370000000000000e+01,  2.079764999999999e+02,  1.406891944444442e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.857762204984485e-01,  3.388873199661123e+00,  1.255500000000000e+02,  3.119647499999999e+02,  1.406891944444442e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.966629927615049e-01,  3.388873199661123e+00,  1.674000000000000e+02,  4.159529999999998e+02,  1.406891944444442e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.075497650245603e-01,  3.388873199661123e+00,  2.092500000000000e+02,  5.199412499999997e+02,  1.406891944444442e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.293233095506721e-01,  3.388873199661123e+00,  2.929500000000000e+02,  7.279177499999997e+02,  1.406891944444442e+01
