# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_IP) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147288988672602; Max AE: 0.393834826411646
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.843309549687756e-01,  7.083274823682240e-02, -2.643588692819236e-02, -1.340137507494791e+01,  8.918196110071609e+00, 
# 3   ,  2.348010192168850e-01,  1.902059671636034e-01, -7.667123594846645e-02, -1.551775825252077e+01,  1.051911177431125e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.277242902825040e-01,  2.439421044072207e+00,  1.058532951738738e+01,  2.667984189723320e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.647932044921716e-01,  2.439421044072207e+00,  1.940643744854354e+01,  4.891304347826087e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.870345530179711e-01,  2.439421044072207e+00,  2.469910220723723e+01,  6.225296442687747e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.018621187018375e-01,  2.439421044072207e+00,  2.822754537969969e+01,  7.114624505928853e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.166896843857020e-01,  2.439421044072207e+00,  3.175598855216215e+01,  8.003952569169961e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.241034672276352e-01,  2.439421044072207e+00,  3.352021013839338e+01,  8.448616600790514e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.389310329115016e-01,  2.439421044072207e+00,  3.704865331085584e+01,  9.337944664031620e+01,  6.629629629629629e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.700577870600156e-01,  3.388873199661123e+00,  1.752601856459745e+01,  4.354838709677419e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.692511927830028e-01,  3.388873199661123e+00,  3.680463898565465e+01,  9.145161290322581e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.872863574599090e-01,  3.388873199661123e+00,  4.030984269857414e+01,  1.001612903225806e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.963039397983620e-01,  3.388873199661123e+00,  4.206244455503388e+01,  1.045161290322581e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.233566868137213e-01,  3.388873199661123e+00,  4.732025012441311e+01,  1.175806451612903e+02,  6.837349397590358e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.084741993242875e-01,  4.287245444801715e+00,  1.696725947338654e+01,  3.947368421052632e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.976531630412811e-01,  4.287245444801715e+00,  2.884434110475712e+01,  6.710526315789474e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.184952799819892e-01,  4.287245444801715e+00,  3.732797084145039e+01,  8.684210526315789e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.868321267582729e-01,  4.287245444801715e+00,  4.072142273612769e+01,  9.473684210526316e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.551689735345565e-01,  4.287245444801715e+00,  4.411487463080501e+01,  1.026315789473684e+02,  7.741935483870968e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.818363112854195e-02,  1.405613081572412e+00,  4.432478576353548e+00,  1.060487038491752e+01,  6.894138232720910e-01
