# c0 + a0 * (surface_area / av_E_b_C_subsurf) + a1 * (av_BE_H_surf / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (particle_diameter * time) + a4 * (av_IP * time)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112145198715664; Max AE: 0.402259211920385
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.447597162809855e-01, -1.580377219122565e+02,  3.193223610268102e-02,  8.625670829600905e-04, -1.443592356985800e-03, -1.276399033954964e+01, 
# 3   ,  5.537491884868447e-01, -1.685249027720130e+02,  5.140451424697579e-02,  1.294193290629800e-03, -2.327236476570137e-03, -1.306391930315264e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 1;  1; eV * g * m^-2;                                    16|4|div; (av_BE_H_surf / surface_area); $\left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)$; (av_BE_H_surf ./ surface_area); av_BE_H_surf,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 4;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.245087195542372e-01,  1.560829591618559e+01, -2.958904109589041e-02,  2.781000000000000e+00,  8.100000000000000e+01,  1.033033500000000e+02
PdAg_1_9_100,  4.889175556194310e-01,  4.435958311748256e-01,  1.560829591618559e+01, -2.958904109589041e-02,  8.343000000000000e+00,  2.430000000000000e+02,  3.099100500000000e+02
PdAg_1_9_100,  5.056601140297000e-01,  4.531393869851199e-01,  1.560829591618559e+01, -2.958904109589041e-02,  1.112400000000000e+01,  3.240000000000000e+02,  4.132134000000000e+02
PdAg_1_9_100,  5.190263630918930e-01,  4.626829427954139e-01,  1.560829591618559e+01, -2.958904109589041e-02,  1.390500000000000e+01,  4.050000000000000e+02,  5.165167500000000e+02
PdAg_1_9_100,  5.224295719363120e-01,  4.817700544160026e-01,  1.560829591618559e+01, -2.958904109589041e-02,  1.946700000000000e+01,  5.670000000000000e+02,  7.231234499999999e+02
PdAg_1_9_100,  5.250038067660980e-01,  5.008571660365909e-01,  1.560829591618559e+01, -2.958904109589041e-02,  2.502900000000000e+01,  7.290000000000000e+02,  9.297301500000000e+02
PdAg_1_9_100,  5.324653140763990e-01,  5.104007218468850e-01,  1.560829591618559e+01, -2.958904109589041e-02,  2.781000000000000e+01,  8.100000000000000e+02,  1.033033500000000e+03
PdAg_1_9_100,  5.301609565427799e-01,  5.294878334674735e-01,  1.560829591618559e+01, -2.958904109589041e-02,  3.337200000000000e+01,  9.720000000000000e+02,  1.239640200000000e+03
PdAg_1_9_100,  5.311850747278510e-01,  5.390313892777679e-01,  1.560829591618559e+01, -2.958904109589041e-02,  3.615300000000000e+01,  1.053000000000000e+03,  1.342943550000000e+03
PdAg_1_9_100,  5.354507873556270e-01,  5.581185008983560e-01,  1.560829591618559e+01, -2.958904109589041e-02,  4.171500000000000e+01,  1.215000000000000e+03,  1.549550250000000e+03
