# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220761075347713; Max AE: 0.568344426581537
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.076331007574084e-04,  1.399438960671294e+00,  5.320655438556370e+00, 
# 3   ,  4.295706694583945e-04,  1.298528018629056e+00,  5.104167460608866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.929255353091332e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.754712382125083e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.249986599545330e-01,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.580169411158834e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.910352222772338e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.075443628579081e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.405626440192586e-01,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.255347861970249e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.676688480469262e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.116932229287259e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.337054103696261e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.997419726923261e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100, -4.356272700356220e-01, -6.167541139883229e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.626688019020219e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.526078646975223e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.085834898157217e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.645591149339220e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.445040581414185e-02,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.762271883125893e-02,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.966775623153093e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.633714141171225e-02,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.620856149166290e-02,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013773551336666e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.312278484332908e-01,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.486821455299156e-01,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.156638643685661e-01,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.661364426265405e-01,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.505724585618158e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.847140443053410e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.682049037246658e-01,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.351866225633154e-01,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.545312326918404e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.031998763088482e-01,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.866907357281730e-01,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.591755014270476e-01,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.371633139861482e-01,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.151511265452480e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180065052261633e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097519349358258e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.829005218094816e-01,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.268428782586203e-01,  2.025000000000000e+02, -3.592000000000000e+00
