# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163540383644519; Max AE: 0.589994304675685
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.973614571384512e-01,  4.659338942072063e-03, -1.217945818196293e+01,  7.973427962116370e+00, 
# 3   ,  2.112452733462487e-01,  6.192889157543460e-03, -1.130103407411822e+01,  7.440039155545298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.725859018790340e-01, -9.739769725565002e-01,  8.899436369029936e-01,  3.024000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.538486283267482e-01,  8.899436369029936e-01,  3.456000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.337202840969963e-01,  8.899436369029936e-01,  3.888000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.135919398672461e-01,  8.899436369029936e-01,  4.320000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.934635956374941e-01,  8.899436369029936e-01,  4.752000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.330785629482400e-01,  8.899436369029936e-01,  6.048000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.928218744887379e-01,  8.899436369029936e-01,  6.912000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.726935302589859e-01,  8.899436369029936e-01,  7.344000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.324368417994838e-01,  8.899436369029936e-01,  8.208000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.921801533399816e-01,  8.899436369029936e-01,  9.072000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.720518091102297e-01,  8.899436369029936e-01,  9.504000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.519234648804777e-01,  8.899436369029936e-01,  9.936000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.116667764209756e-01,  8.899436369029936e-01,  1.080000000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.915384321912236e-01,  8.899436369029936e-01,  1.123200000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.714100879614734e-01,  8.899436369029936e-01,  1.166400000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.311533995019713e-01,  8.899436369029936e-01,  1.252800000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.110250552722193e-01,  8.899436369029936e-01,  1.296000000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226736647421024e+00,  3.337041156840934e+00,  7.020000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210382367734350e+00,  3.337041156840934e+00,  1.053000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194028088047677e+00,  3.337041156840934e+00,  1.404000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161319528674331e+00,  3.337041156840934e+00,  2.106000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144965248987660e+00,  3.337041156840934e+00,  2.457000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128610969300986e+00,  3.337041156840934e+00,  2.808000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112256689614312e+00,  3.337041156840934e+00,  3.159000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063193850554293e+00,  3.337041156840934e+00,  4.212000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046839570867622e+00,  3.337041156840934e+00,  4.563000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030485291180948e+00,  3.337041156840934e+00,  4.914000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014131011494275e+00,  3.337041156840934e+00,  5.265000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.814224521209290e-01,  3.337041156840934e+00,  5.967000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.487138927475837e-01,  3.337041156840934e+00,  6.669000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.323596130609101e-01,  3.337041156840934e+00,  7.020000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.160053333742365e-01,  3.337041156840934e+00,  7.371000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.996510536875647e-01,  3.337041156840934e+00,  7.722000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.832967740008911e-01,  3.337041156840934e+00,  8.073000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.669424943142193e-01,  3.337041156840934e+00,  8.424000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.505882146275457e-01,  3.337041156840934e+00,  8.775000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.015253755675268e-01,  3.337041156840934e+00,  9.828000000000000e+01,  8.121442125237193e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.804107112312301e-01,  2.439421044072207e+00,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.976331359783586e-01,  2.439421044072207e+00,  5.561999999999999e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.148555607254870e-01,  2.439421044072207e+00,  8.343000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.320779854726154e-01,  2.439421044072207e+00,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.665228349668723e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.009676844611291e-01,  2.439421044072207e+00,  2.224800000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.181901092082576e-01,  2.439421044072207e+00,  2.502900000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.354125339553860e-01,  2.439421044072207e+00,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.526349587025144e-01,  2.439421044072207e+00,  3.059100000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.698573834496429e-01,  2.439421044072207e+00,  3.337200000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.870798081967713e-01,  2.439421044072207e+00,  3.615300000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.387470824381548e-01,  2.439421044072207e+00,  4.449600000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.559695071852832e-01,  2.439421044072207e+00,  4.727699999999999e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.904143566795401e-01,  2.439421044072207e+00,  5.283900000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.248592061737969e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.420816309209254e-01,  2.439421044072207e+00,  6.118200000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.593040556680538e-01,  2.439421044072207e+00,  6.396299999999999e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.765264804151822e-01,  2.439421044072207e+00,  6.674400000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.937489051623106e-01,  2.439421044072207e+00,  6.952499999999999e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.109713299094391e-01,  2.439421044072207e+00,  7.230600000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.281937546565675e-01,  2.439421044072207e+00,  7.508699999999999e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.454161794036959e-01,  2.439421044072207e+00,  7.786799999999999e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.626386041508244e-01,  2.439421044072207e+00,  8.064900000000000e+01,  6.629629629629629e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.460102297989118e-01,  3.388873199661123e+00,  2.744999999999996e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.800091912738244e-01,  3.388873199661123e+00,  8.234999999999987e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.970086720112815e-01,  3.388873199661123e+00,  1.097999999999998e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.140081527487387e-01,  3.388873199661123e+00,  1.372499999999998e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.310076334861958e-01,  3.388873199661123e+00,  1.646999999999997e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.650065949611084e-01,  3.388873199661123e+00,  2.195999999999997e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.990055564360227e-01,  3.388873199661123e+00,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.330045179109353e-01,  3.388873199661123e+00,  3.293999999999995e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.840029601233067e-01,  3.388873199661123e+00,  4.117499999999993e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.010024408607621e-01,  3.388873199661123e+00,  4.391999999999993e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.180019215982193e-01,  3.388873199661123e+00,  4.666499999999993e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.859998445480462e-01,  3.388873199661123e+00,  5.764499999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.029993252855033e-01,  3.388873199661123e+00,  6.038999999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.199988060229605e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.369982867604177e-01,  3.388873199661123e+00,  6.587999999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.709972482353302e-01,  3.388873199661123e+00,  7.136999999999989e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.049962097102445e-01,  3.388873199661123e+00,  7.685999999999987e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.219956904477017e-01,  3.388873199661123e+00,  7.960499999999988e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.389951711851571e-01,  3.388873199661123e+00,  8.234999999999987e+01,  6.837349397590358e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.876034181610813e-01,  4.287245444801715e+00,  2.565000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.399491360937841e-01,  4.287245444801715e+00,  1.026000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.081796147155860e-01,  4.287245444801715e+00,  1.539000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.922948540264870e-01,  4.287245444801715e+00,  1.795500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.969862898918944e-01,  4.287245444801715e+00,  3.334500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.811015292027954e-01,  4.287245444801715e+00,  3.591000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.493320078245973e-01,  4.287245444801715e+00,  4.104000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.334472471354982e-01,  4.287245444801715e+00,  4.360500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.990820437910199e-02,  4.287245444801715e+00,  5.386500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.002554564849850e-01, -6.369161622705776e-03,  4.287245444801715e+00,  6.412500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.540035975549233e-02,  4.287245444801715e+00,  6.925500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01,  4.128512044459139e-02,  4.287245444801715e+00,  7.182000000000001e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.716988113369044e-02,  4.287245444801715e+00,  7.438500000000001e+01,  7.741935483870968e-01
PdAu_1_9_150, -4.031966521473500e-02, -7.637006768373515e-03,  1.405613081572412e+00,  7.506000000000000e+00,  6.894138232720910e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.884681924814772e-02,  1.405613081572412e+00,  1.501200000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  1.672871150131860e-01,  8.533064526466895e-02,  1.405613081572412e+00,  2.251800000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.085725582729296e-01,  1.405613081572412e+00,  2.627100000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.318144712811902e-01,  1.405613081572412e+00,  3.002400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.782982972977114e-01,  1.405613081572412e+00,  3.753000000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.247821233142327e-01,  1.405613081572412e+00,  4.503600000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.177497753472751e-01,  1.405613081572412e+00,  6.004800000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.642336013637963e-01,  1.405613081572412e+00,  6.755400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.107174273803176e-01,  1.405613081572412e+00,  7.506000000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.339593403885773e-01,  1.405613081572412e+00,  7.881300000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.804431664050985e-01,  1.405613081572412e+00,  8.631900000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.544717293996080e-01,  5.036850794133600e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.722573838968960e-01,  5.269269924216198e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.501689054298813e-01,  1.405613081572412e+00,  9.757800000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.966527314464025e-01,  1.405613081572412e+00,  1.050840000000000e+02,  6.894138232720910e-01
PdAu_1_9_150,  4.187359299555640e-01,  6.431365574629238e-01,  1.405613081572412e+00,  1.125900000000000e+02,  6.894138232720910e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.100310647142092e-01,  1.486743206409518e+00,  3.645000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.874579837349632e-01,  1.486743206409518e+00,  7.290000000000001e+00,  7.067238912732490e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.648849027557173e-01,  1.486743206409518e+00,  1.093500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  1.909623787079500e-01, -9.716565981797949e-02,  1.486743206409518e+00,  2.187000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.024844011885030e-01, -7.459257883873356e-02,  1.486743206409518e+00,  2.551500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.177956250615130e-01, -5.201949785948763e-02,  1.486743206409518e+00,  2.916000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.359116567586390e-01, -6.873335900995773e-03,  1.486743206409518e+00,  3.645000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.084590703674202e-02,  1.486743206409518e+00,  4.738500000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.588420281257280e-01,  8.341898801598795e-02,  1.486743206409518e+00,  5.103000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.059920689952339e-01,  1.486743206409518e+00,  5.467500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.285651499744798e-01,  1.486743206409518e+00,  5.832000000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.511382309537257e-01,  1.486743206409518e+00,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.737113119329717e-01,  1.486743206409518e+00,  6.561000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.962843929122176e-01,  1.486743206409518e+00,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.188574738914635e-01,  1.486743206409518e+00,  7.290000000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.414305548707094e-01,  1.486743206409518e+00,  7.654500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.865767168292013e-01,  1.486743206409518e+00,  8.383500000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.317228787876932e-01,  1.486743206409518e+00,  9.112500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.542959597669391e-01,  1.486743206409518e+00,  9.477000000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.994421217254310e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.067238912732490e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.220152027046769e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.067238912732490e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.445882836839228e-01,  1.486743206409518e+00,  1.093500000000000e+02,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.628141346953406e-01,  2.089864158829676e+00,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.435852138611681e-01,  2.089864158829676e+00,  6.210000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.051273721928231e-01,  2.089864158829676e+00,  1.242000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.666695305244781e-01,  2.089864158829676e+00,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.474406096903057e-01,  2.089864158829676e+00,  2.173500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.089827680219607e-01,  2.089864158829676e+00,  2.794500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.897538471877891e-01,  2.089864158829676e+00,  3.105000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.512960055194441e-01,  2.089864158829676e+00,  3.726000000000001e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.320670846852707e-01,  2.089864158829676e+00,  4.036500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.128381638510991e-01,  2.089864158829676e+00,  4.347000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.936092430169257e-01,  2.089864158829676e+00,  4.657500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.551514013485807e-01,  2.089864158829676e+00,  5.278500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.359224805144091e-01,  2.089864158829676e+00,  5.589000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.166935596802358e-01,  2.089864158829676e+00,  5.899500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.782357180118926e-01,  2.089864158829676e+00,  6.520500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.590067971777192e-01,  2.089864158829676e+00,  6.831000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.397778763435476e-01,  2.089864158829676e+00,  7.141500000000001e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.205489555093742e-01,  2.089864158829676e+00,  7.452000000000001e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.628621930068576e-01,  2.089864158829676e+00,  8.383500000000001e+01,  7.843137254901962e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.598845757965525e-01,  2.567174396714016e+00,  4.482000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.211019297760043e-01,  2.567174396714016e+00,  2.689200000000000e+01,  7.494874948749488e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.655888713677844e-01,  2.567174396714016e+00,  3.585600000000000e+01,  7.494874948749488e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.378323421636744e-01,  2.567174396714016e+00,  4.033800000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.100758129595644e-01,  2.567174396714016e+00,  4.482000000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.823192837554544e-01,  2.567174396714016e+00,  4.930200000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.545627545513444e-01,  2.567174396714016e+00,  5.378400000000001e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.129316693901624e-02,  2.567174396714016e+00,  6.723000000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.578010853079628e-02,  2.567174396714016e+00,  7.619400000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.197642067331370e-02,  2.567174396714016e+00,  8.067600000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  3.487630008617630e-01,  6.748947908153366e-02,  2.567174396714016e+00,  8.964000000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  3.782349780839310e-01,  9.524600828564364e-02,  2.567174396714016e+00,  9.412200000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.507590666938618e-01,  2.567174396714016e+00,  1.030860000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.785155958979718e-01,  2.567174396714016e+00,  1.075680000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.340286543061918e-01,  2.567174396714016e+00,  1.165320000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.617851835103017e-01,  2.567174396714016e+00,  1.210140000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.895417127144117e-01,  2.567174396714016e+00,  1.254960000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.172982419185217e-01,  2.567174396714016e+00,  1.299780000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.450547711226317e-01,  2.567174396714016e+00,  1.344600000000000e+02,  7.494874948749488e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.875012665974384e-01,  8.899436369029936e-01,  1.296000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.607479854368509e-01,  8.899436369029936e-01,  1.728000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.072414231156750e-01,  8.899436369029936e-01,  2.592000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.804881419550875e-01,  8.899436369029936e-01,  3.024000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.537348607945000e-01,  8.899436369029936e-01,  3.456000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.269815796339125e-01,  8.899436369029936e-01,  3.888000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.002282984733241e-01,  8.899436369029936e-01,  4.320000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.467217361521491e-01,  8.899436369029936e-01,  5.184000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.397086115097973e-01,  8.899436369029936e-01,  6.912000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.129553303492098e-01,  8.899436369029936e-01,  7.344000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.862020491886223e-01,  8.899436369029936e-01,  7.776000000000001e+01,  7.606203641267690e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.594487680280348e-01,  8.899436369029936e-01,  8.208000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.326954868674473e-01,  8.899436369029936e-01,  8.640000000000001e+01,  7.606203641267690e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.059422057068598e-01,  8.899436369029936e-01,  9.072000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.791889245462705e-01,  8.899436369029936e-01,  9.504000000000001e+01,  7.606203641267690e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.524356433856830e-01,  8.899436369029936e-01,  9.936000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.721757999039205e-01,  8.899436369029936e-01,  1.123200000000000e+02,  7.606203641267690e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.186692375827455e-01,  8.899436369029936e-01,  1.209600000000000e+02,  7.606203641267690e-01
