# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166160665651496; Max AE: 0.690956774205885
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.312701941545022e-03,  2.776871663738031e+00, -8.289845645527474e-02,  1.073859817229170e+00, 
# 3   ,  5.664782507906440e-03,  2.810592711519933e+00, -7.870125445080747e-02,  1.107276661762519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.272382988971645e-01,  2.781000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.512255470960380e-01,  8.343000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.632191711954747e-01,  1.112400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.752127952949114e-01,  1.390500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.992000434937849e-01,  1.946700000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.231872916926583e-01,  2.502900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.351809157920948e-01,  2.781000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.591681639909682e-01,  3.337200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.711617880904049e-01,  3.615300000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.951490362892784e-01,  4.171500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.191362844881517e-01,  4.727699999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.551171567864619e-01,  5.562000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.791044049853353e-01,  6.118200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.910980290847720e-01,  6.396299999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.030916531842088e-01,  6.674400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.270789013830822e-01,  7.230600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.390725254825187e-01,  7.508699999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.510661495819556e-01,  7.786799999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.630597736813926e-01,  8.064900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
