# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_IP) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140382171483034; Max AE: 0.510560197724052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.843309549687756e-01,  7.083274823682240e-02, -2.643588692819236e-02, -1.340137507494791e+01,  8.918196110071609e+00, 
# 3   ,  2.348010192168850e-01,  1.902059671636034e-01, -7.667123594846645e-02, -1.551775825252077e+01,  1.051911177431125e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.906553760728381e-01,  2.439421044072207e+00,  1.764221586231231e+00,  4.446640316205533e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.054829417567045e-01,  2.439421044072207e+00,  5.292664758693692e+00,  1.333992094861660e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.128967245986377e-01,  2.439421044072207e+00,  7.056886344924923e+00,  1.778656126482213e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.203105074405708e-01,  2.439421044072207e+00,  8.821107931156153e+00,  2.223320158102767e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.351380731244372e-01,  2.439421044072207e+00,  1.234955110361861e+01,  3.112648221343873e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.499656388083035e-01,  2.439421044072207e+00,  1.587799427608108e+01,  4.001976284584980e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.573794216502385e-01,  2.439421044072207e+00,  1.764221586231231e+01,  4.446640316205534e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.722069873341048e-01,  2.439421044072207e+00,  2.117065903477477e+01,  5.335968379446641e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.796207701760380e-01,  2.439421044072207e+00,  2.293488062100600e+01,  5.780632411067194e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.944483358599043e-01,  2.439421044072207e+00,  2.646332379346846e+01,  6.669960474308300e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.092759015437689e-01,  2.439421044072207e+00,  2.999176696593092e+01,  7.559288537549406e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.315172500695684e-01,  2.439421044072207e+00,  3.528443172462461e+01,  8.893280632411067e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.463448157534347e-01,  2.439421044072207e+00,  3.881287489708708e+01,  9.782608695652173e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.537585985953679e-01,  2.439421044072207e+00,  4.057709648331831e+01,  1.022727272727273e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.611723814373011e-01,  2.439421044072207e+00,  4.234131806954954e+01,  1.067193675889328e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.759999471211674e-01,  2.439421044072207e+00,  4.586976124201200e+01,  1.156126482213439e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.834137299631023e-01,  2.439421044072207e+00,  4.763398282824323e+01,  1.200592885375494e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.908275128050355e-01,  2.439421044072207e+00,  4.939820441447446e+01,  1.245059288537549e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.982412956469687e-01,  2.439421044072207e+00,  5.116242600070569e+01,  1.289525691699605e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.056550784889019e-01,  2.439421044072207e+00,  5.292664758693692e+01,  1.333992094861660e+02,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.888995460139362e-01,  3.388873199661123e+00,  1.752601856459745e+00,  4.354838709677419e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.979171283523911e-01,  3.388873199661123e+00,  3.505203712919490e+00,  8.709677419354838e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.069347106908424e-01,  3.388873199661123e+00,  5.257805569379235e+00,  1.306451612903226e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.159522930292954e-01,  3.388873199661123e+00,  7.010407425838980e+00,  1.741935483870968e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.249698753677503e-01,  3.388873199661123e+00,  8.763009282298725e+00,  2.177419354838710e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.430050400446564e-01,  3.388873199661123e+00,  1.226821299521822e+01,  3.048387096774194e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.520226223831095e-01,  3.388873199661123e+00,  1.402081485167796e+01,  3.483870967741935e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.790753693984705e-01,  3.388873199661123e+00,  1.927862042105719e+01,  4.790322580645161e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.880929517369235e-01,  3.388873199661123e+00,  2.103122227751694e+01,  5.225806451612903e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.061281164138296e-01,  3.388873199661123e+00,  2.453642599043643e+01,  6.096774193548387e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.151456987522827e-01,  3.388873199661123e+00,  2.628902784689618e+01,  6.532258064516130e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.241632810907357e-01,  3.388873199661123e+00,  2.804162970335592e+01,  6.967741935483870e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.331808634291888e-01,  3.388873199661123e+00,  2.979423155981566e+01,  7.403225806451613e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.421984457676419e-01,  3.388873199661123e+00,  3.154683341627541e+01,  7.838709677419355e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.602336104445498e-01,  3.388873199661123e+00,  3.505203712919490e+01,  8.709677419354838e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.782687751214559e-01,  3.388873199661123e+00,  3.855724084211439e+01,  9.580645161290322e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.053215221368151e-01,  3.388873199661123e+00,  4.381504641149363e+01,  1.088709677419355e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.143391044752700e-01,  3.388873199661123e+00,  4.556764826795337e+01,  1.132258064516129e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.323742691521743e-01,  3.388873199661123e+00,  4.907285198087286e+01,  1.219354838709677e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.504094338290822e-01,  3.388873199661123e+00,  5.257805569379235e+01,  1.306451612903226e+02,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.509583888310139e-01,  4.287245444801715e+00,  1.696725947338654e+00,  3.947368421052632e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.351268122191530e-01,  4.287245444801715e+00,  3.393451894677308e+00,  7.894736842105264e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.192952356072957e-01,  4.287245444801715e+00,  5.090177842015962e+00,  1.184210526315790e+01,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.034636589954384e-01,  4.287245444801715e+00,  6.786903789354616e+00,  1.578947368421053e+01,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.876320823835811e-01,  4.287245444801715e+00,  8.483629736693269e+00,  1.973684210526316e+01,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.718005057717203e-01,  4.287245444801715e+00,  1.018035568403192e+01,  2.368421052631579e+01,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.559689291598630e-01,  4.287245444801715e+00,  1.187708163137058e+01,  2.763157894736842e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.401373525480057e-01,  4.287245444801715e+00,  1.357380757870923e+01,  3.157894736842105e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.243057759361466e-01,  4.287245444801715e+00,  1.527053352604788e+01,  3.552631578947368e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.926426227124302e-01,  4.287245444801715e+00,  1.866398542072519e+01,  4.342105263157895e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.609794694887138e-01,  4.287245444801715e+00,  2.205743731540250e+01,  5.131578947368421e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.451478928768547e-01,  4.287245444801715e+00,  2.375416326274116e+01,  5.526315789473684e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.293163162649974e-01,  4.287245444801715e+00,  2.545088921007981e+01,  5.921052631578947e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.134847396531384e-01,  4.287245444801715e+00,  2.714761515741846e+01,  6.315789473684211e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.818215864294220e-01,  4.287245444801715e+00,  3.054106705209577e+01,  7.105263157894737e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.659900098175647e-01,  4.287245444801715e+00,  3.223779299943443e+01,  7.500000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.343268565938465e-01,  4.287245444801715e+00,  3.563124489411173e+01,  8.289473684210526e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.710005501464138e-01,  4.287245444801715e+00,  4.241814868346635e+01,  9.868421052631579e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.235058203108401e-01,  4.287245444801715e+00,  4.750832652548231e+01,  1.105263157894737e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.076742436989810e-01,  4.287245444801715e+00,  4.920505247282097e+01,  1.144736842105263e+02,  7.741935483870968e-01
