# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155321083479574; Max AE: 0.391913116882739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.100762488077114e-01,  4.437196026446000e-03, -3.677844937033455e-01,  4.795665460434557e+00, 
# 3   ,  2.243154145759942e-01,  5.863587966224374e-03, -3.457400740802890e-01,  4.566693184099853e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.361126627819723e-01,  2.439421044072207e+00,  1.668600000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.978118735297044e-01,  2.439421044072207e+00,  3.059100000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.348313999783427e-01,  2.439421044072207e+00,  3.893400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.595110842774356e-01,  2.439421044072207e+00,  4.449600000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.841907685765284e-01,  2.439421044072207e+00,  5.005800000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.965306107260748e-01,  2.439421044072207e+00,  5.283900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.212102950251677e-01,  2.439421044072207e+00,  5.840100000000000e+01,  1.344824580000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.550578460021515e-01,  3.388873199661123e+00,  2.744999999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.890389800206886e-01,  3.388873199661123e+00,  5.764499999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.133991862058772e-01,  3.388873199661123e+00,  6.313499999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.255792892984711e-01,  3.388873199661123e+00,  6.587999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.621195985762536e-01,  3.388873199661123e+00,  7.411499999999988e+01,  1.406891944444442e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.824311648359522e-01,  4.287245444801715e+00,  2.565000000000000e+01,  1.710936500000000e+01
