# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137736179175441; Max AE: 0.332429793268054
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.096189981930120e-01,  6.395200248132973e-03,  2.603688269066597e-03, -1.260222517330462e+01,  8.262980858830590e+00, 
# 3   ,  2.810641289841385e-01,  1.553395110787875e-02,  1.432539302590429e-02, -1.367006284861467e+01,  9.072148674404216e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.790612490709589e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.811675240438381e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.286778620971827e-01,  2.439421044072207e+00,  3.059100000000000e+01, -3.321404607470365e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.584478299129177e-01,  2.439421044072207e+00,  3.893400000000000e+01, -4.227242227689555e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.782944751234066e-01,  2.439421044072207e+00,  4.449600000000000e+01, -4.831133974502348e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.981411203338972e-01,  2.439421044072207e+00,  5.005800000000000e+01, -5.435025721315142e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.080644429391399e-01,  2.439421044072207e+00,  5.283900000000000e+01, -5.736971594721539e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.279110881496305e-01,  2.439421044072207e+00,  5.840100000000000e+01, -6.340863341534332e+01,  6.629629629629629e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.576123262183344e-01,  3.388873199661123e+00,  2.744999999999996e+01, -2.869287991498406e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.685373513862927e-01,  3.388873199661123e+00,  5.764499999999990e+01, -6.025504782146653e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.887055377804656e-01,  3.388873199661123e+00,  6.313499999999990e+01, -6.599362380446334e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.987896309775539e-01,  3.388873199661123e+00,  6.587999999999990e+01, -6.886291179596174e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.290419105688115e-01,  3.388873199661123e+00,  7.411499999999988e+01, -7.747077577045695e+01,  6.837349397590358e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.906850167175920e-01,  4.287245444801715e+00,  2.565000000000000e+01, -2.297872340425532e+01,  7.741935483870968e-01
