# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215696776762171; Max AE: 0.553370110802318
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.080768590467564e-04,  2.042002084428670e-01,  2.330483868896367e+00, 
# 3   ,  4.247550761347839e-04,  1.915896852052186e-01,  2.363171959416097e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.717789218208817e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.544144857778497e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.039958241520307e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.370500497348177e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.701042753176052e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.866313881089987e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.196856136917862e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.367483139860757e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.791459682598487e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.232182690368985e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.452544194254236e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.113628705909981e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.638187729957675e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.095657202760938e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.993849683334695e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.553126675564197e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.112403667793703e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -5.934512657850497e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  7.287177575264404e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.720344525010060e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.418802967097974e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.844753428598873e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.022382136790189e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.397465728332212e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.571110088762531e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.240567832934657e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.744754449192847e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.587856553795296e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.661343162009331e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.496072034095396e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.165529778267521e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.355920603730606e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.867793869348903e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.702522741434968e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.427070861578404e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.206709357693158e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.986347853807911e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.223641950018489e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141006386061520e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.261539197734029e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.184022580994990e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.528074192664166e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.904280639340866e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.764409668513806e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.484667726859678e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.463653943716691e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.069228131506174e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.216066837070091e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.445434578182873e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.527130093001163e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.297762351888381e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.068394610775598e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.233452681873333e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.004084940760551e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -5.453494585349812e-02,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  3.721215059161491e-02,  1.404000000000000e+03, -1.525299200000000e+01
