# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213640553525229; Max AE: 0.554767766158623
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.012773565852502e-04,  1.889592904860919e+01,  2.476762729540354e+01, 
# 3   ,  4.222460094723516e-04,  1.731518349164657e+01,  2.285970862299451e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.578520027223586e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.903554686057635e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.066072015474642e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.228589344891684e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.553624003725733e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.878658662559782e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.041175991976788e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.366210650810873e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.528727980227880e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.853762639061929e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.178797297895978e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.666349286147070e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.991383944981119e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.153901274398161e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.316418603815168e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.641453262649217e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.803970592066259e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.966487921483266e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.129005250900309e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.291522580317315e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.638642849709647e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.855332622265656e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.072022394821701e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.288712167377745e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.505401939933790e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.938781485045844e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.155471257601888e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.805540575269987e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.022230347826031e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.455609892938085e-01,  7.560000000000000e+02, -1.303213614125033e+00
