# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_d_band_center_surf * time) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139232066067034; Max AE: 0.342599029670062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.117401142671027e-01,  6.039830060433852e-03,  1.350025091801303e-04, -1.261124640651770e+01,  8.264638938547273e+00, 
# 3   ,  2.899724198662480e-01,  1.326877150677212e-02,  7.097240952012670e-04, -1.360865344709203e+01,  9.004117158342613e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.788233774761675e-01,  2.439421044072207e+00,  1.668600000000000e+01, -3.135510000000000e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.275320713365513e-01,  2.439421044072207e+00,  3.059100000000000e+01, -5.748434999999999e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.567572876527805e-01,  2.439421044072207e+00,  3.893400000000000e+01, -7.316190000000000e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.762407651969351e-01,  2.439421044072207e+00,  4.449600000000000e+01, -8.361360000000000e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.957242427410879e-01,  2.439421044072207e+00,  5.005800000000000e+01, -9.406530000000000e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.054659815131643e-01,  2.439421044072207e+00,  5.283900000000000e+01, -9.929115000000000e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.249494590573189e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.097428500000000e+03,  6.629629629629629e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.574749856467208e-01,  3.388873199661123e+00,  2.744999999999996e+01, -5.019749999999996e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.653029813212541e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.054147499999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.849080714438962e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.154542499999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.947106165052173e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.204739999999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.241182516891822e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.355332499999999e+03,  6.837349397590358e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.900590610498093e-01,  4.287245444801715e+00,  2.565000000000000e+01, -3.989250000000000e+02,  7.741935483870968e-01
