# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158333045625805; Max AE: 0.608502376752285
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.100762488077114e-01,  4.437196026446000e-03, -3.677844937033455e-01,  4.795665460434557e+00, 
# 3   ,  2.243154145759942e-01,  5.863587966224374e-03, -3.457400740802890e-01,  4.566693184099853e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.683182273926901e-02,  1.380164129404009e-02,  1.405613081572412e+00,  3.753000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  4.710723466854377e-02,  1.405613081572412e+00,  4.503600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.636768114793066e-01,  1.405613081572412e+00,  7.130700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.803296081665585e-01,  1.405613081572412e+00,  7.506000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.969824048538103e-01,  1.405613081572412e+00,  7.881300000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.136352015410621e-01,  1.405613081572412e+00,  8.256600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.302879982283140e-01,  1.405613081572412e+00,  8.631900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.469407949155658e-01,  1.405613081572412e+00,  9.007200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.635935916028176e-01,  1.405613081572412e+00,  9.382500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.802463882900695e-01,  1.405613081572412e+00,  9.757800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.968991849773213e-01,  1.405613081572412e+00,  1.013310000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.135519816645732e-01,  1.405613081572412e+00,  1.050840000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.302047783518250e-01,  1.405613081572412e+00,  1.088370000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.468575750390768e-01,  1.405613081572412e+00,  1.125900000000000e+02,  1.425747360000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.080051750280252e-01,  1.486743206409518e+00,  7.290000000000001e+00,  1.481396666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.918315955116292e-01,  1.486743206409518e+00,  1.093500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.756580159952332e-01,  1.486743206409518e+00,  1.458000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.594844364788381e-01,  1.486743206409518e+00,  1.822500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.433108569624421e-01,  1.486743206409518e+00,  2.187000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.271372774460462e-01,  1.486743206409518e+00,  2.551500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.109636979296511e-01,  1.486743206409518e+00,  2.916000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.947901184132551e-01,  1.486743206409518e+00,  3.280500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.624429593804640e-01,  1.486743206409518e+00,  4.009500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -9.774864131488105e-02,  1.486743206409518e+00,  5.467500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -8.157506179848507e-02,  1.486743206409518e+00,  5.832000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -4.922790276569401e-02,  1.486743206409518e+00,  6.561000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.305432324929804e-02,  1.486743206409518e+00,  6.925500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.688074373290295e-02,  1.486743206409518e+00,  7.290000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.781357433268006e-02,  1.486743206409518e+00,  8.748000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.398715384907515e-02,  1.486743206409518e+00,  9.112500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.016073336547112e-02,  1.486743206409518e+00,  9.477000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.633431288186710e-02,  1.486743206409518e+00,  9.841500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.125078923982622e-01,  1.486743206409518e+00,  1.020600000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.286814719146582e-01,  1.486743206409518e+00,  1.057050000000000e+02,  1.481396666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.203819689392216e+00,  2.089864158829676e+00,  3.105000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.176264702067986e+00,  2.089864158829676e+00,  9.315000000000001e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.148709714743756e+00,  2.089864158829676e+00,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.134932221081641e+00,  2.089864158829676e+00,  1.863000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.107377233757412e+00,  2.089864158829676e+00,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.079822246433182e+00,  2.089864158829676e+00,  3.105000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.038489765446838e+00,  2.089864158829676e+00,  4.036500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -1.010934778122608e+00,  2.089864158829676e+00,  4.657500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.558248034741483e-01,  2.089864158829676e+00,  5.899500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.420473098120334e-01,  2.089864158829676e+00,  6.210000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.282698161499185e-01,  2.089864158829676e+00,  6.520500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.144923224878045e-01,  2.089864158829676e+00,  6.831000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.007148288256897e-01,  2.089864158829676e+00,  7.141500000000001e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.731598415014599e-01,  2.089864158829676e+00,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.593823478393450e-01,  2.089864158829676e+00,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.318273605151152e-01,  2.089864158829676e+00,  8.694000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.180498668530003e-01,  2.089864158829676e+00,  9.004500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.042723731908854e-01,  2.089864158829676e+00,  9.315000000000001e+01,  1.754368000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.421028493654080e-01,  2.567174396714016e+00,  4.482000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.222153367748764e-01,  2.567174396714016e+00,  8.964000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.426652864127528e-01,  2.567174396714016e+00,  2.689200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.028902612316905e-01,  2.567174396714016e+00,  3.585600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.830027486411599e-01,  2.567174396714016e+00,  4.033800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.631152360506292e-01,  2.567174396714016e+00,  4.482000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.432277234600976e-01,  2.567174396714016e+00,  4.930200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.233402108695669e-01,  2.567174396714016e+00,  5.378400000000001e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.034526982790363e-01,  2.567174396714016e+00,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.835651856885047e-01,  2.567174396714016e+00,  6.274800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.437901605074433e-01,  2.567174396714016e+00,  7.171200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.239026479169118e-01,  2.567174396714016e+00,  7.619400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.841276227358504e-01,  2.567174396714016e+00,  8.515800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.642401101453189e-01,  2.567174396714016e+00,  8.964000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.443525975547882e-01,  2.567174396714016e+00,  9.412200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.045775723737259e-01,  2.567174396714016e+00,  1.030860000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.491503460213303e-02,  2.567174396714016e+00,  1.165320000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.502752201160236e-02,  2.567174396714016e+00,  1.210140000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.140009421071681e-03,  2.567174396714016e+00,  1.254960000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.474750316945988e-02,  2.567174396714016e+00,  1.299780000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.463501575999056e-02,  2.567174396714016e+00,  1.344600000000000e+02,  1.603373250000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.036318397768353e+00,  8.899436369029936e-01,  4.320000000000000e+00,  1.641751805555554e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.017149710934106e+00,  8.899436369029936e-01,  8.640000000000001e+00,  1.641751805555554e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.596436504313658e-01,  8.899436369029936e-01,  2.160000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.213062767628720e-01,  8.899436369029936e-01,  3.024000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.021375899286251e-01,  8.899436369029936e-01,  3.456000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.829689030943791e-01,  8.899436369029936e-01,  3.888000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.638002162601323e-01,  8.899436369029936e-01,  4.320000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.446315294258854e-01,  8.899436369029936e-01,  4.752000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.871254689231456e-01,  8.899436369029936e-01,  6.048000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.487880952546518e-01,  8.899436369029936e-01,  6.912000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.296194084204050e-01,  8.899436369029936e-01,  7.344000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.912820347519121e-01,  8.899436369029936e-01,  8.208000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.529446610834183e-01,  8.899436369029936e-01,  9.072000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.337759742491714e-01,  8.899436369029936e-01,  9.504000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.146072874149245e-01,  8.899436369029936e-01,  9.936000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.762699137464317e-01,  8.899436369029936e-01,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.571012269121848e-01,  8.899436369029936e-01,  1.123200000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.379325400779379e-01,  8.899436369029936e-01,  1.166400000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.995951664094441e-01,  8.899436369029936e-01,  1.252800000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.804264795751981e-01,  8.899436369029936e-01,  1.296000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.232918609472253e+00,  3.337041156840934e+00,  7.020000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217344051419427e+00,  3.337041156840934e+00,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.201769493366602e+00,  3.337041156840934e+00,  1.404000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170620377260951e+00,  3.337041156840934e+00,  2.106000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.155045819208125e+00,  3.337041156840934e+00,  2.457000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139471261155300e+00,  3.337041156840934e+00,  2.808000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123896703102474e+00,  3.337041156840934e+00,  3.159000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077173028943998e+00,  3.337041156840934e+00,  4.212000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.061598470891173e+00,  3.337041156840934e+00,  4.563000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046023912838347e+00,  3.337041156840934e+00,  4.914000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030449354785522e+00,  3.337041156840934e+00,  5.265000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.993002386798705e-01,  3.337041156840934e+00,  5.967000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.681511225742200e-01,  3.337041156840934e+00,  6.669000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.525765645213938e-01,  3.337041156840934e+00,  7.020000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.370020064685686e-01,  3.337041156840934e+00,  7.371000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.214274484157433e-01,  3.337041156840934e+00,  7.722000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.058528903629181e-01,  3.337041156840934e+00,  8.073000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.902783323100928e-01,  3.337041156840934e+00,  8.424000000000001e+01,  1.838241250000000e+01
