# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_mu_C_critical_surf) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150342497333009; Max AE: 0.457067206635578
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.009455178163696e-01,  7.777479341239597e-03,  8.399082449769824e-03, -3.956218419016834e-01,  5.254595301617398e+00, 
# 3   ,  2.555357928616253e-01,  2.168735956648191e-02,  3.237119412609980e-02, -4.672059089381729e-01,  6.421891133673694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.755590610644421e-01,  2.439421044072207e+00,  2.816999374000139e+01, -1.999012833168806e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.182197346614270e-01,  2.439421044072207e+00,  5.164498852333588e+01, -3.664856860809477e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.438161388196177e-01,  2.439421044072207e+00,  6.572998539333658e+01, -4.664363277393880e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.608804082584111e-01,  2.439421044072207e+00,  7.511998330667038e+01, -5.330700888450149e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.779446776972055e-01,  2.439421044072207e+00,  8.450998122000418e+01, -5.997038499506417e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.864768124166018e-01,  2.439421044072207e+00,  8.920498017667107e+01, -6.330207305034551e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.035410818553961e-01,  2.439421044072207e+00,  9.859497809000487e+01, -6.996544916090821e+01,  1.344824580000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.701577486192424e-01,  3.388873199661123e+00,  4.709849982556117e+01, -3.164062499999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.807686790046149e-01,  3.388873199661123e+00,  9.890684963367846e+01, -6.644531249999994e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.008797572565017e-01,  3.388873199661123e+00,  1.083265495987907e+02, -7.277343749999994e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.109352963824450e-01,  3.388873199661123e+00,  1.130363995813468e+02, -7.593749999999994e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.411019137602734e-01,  3.388873199661123e+00,  1.271659495290152e+02, -8.542968749999993e+01,  1.406891944444442e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.928826366729804e-01,  4.287245444801715e+00,  4.785537043601560e+01, -2.528089887640450e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.809821760665960e-01,  4.287245444801715e+00,  8.135412974122652e+01, -4.297752808988764e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.010532756334637e-01,  4.287245444801715e+00,  1.052818149592343e+02, -5.561797752808989e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.690817154602106e-01,  4.287245444801715e+00,  1.148528890464374e+02, -6.067415730337079e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.371101552869575e-01,  4.287245444801715e+00,  1.244239631336405e+02, -6.573033707865169e+01,  1.710936500000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -6.257389970551488e-02,  1.405613081572412e+00,  1.412922132291376e+01, -8.208350222942846e+00,  1.425747360000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.661841135496577e-02,  1.405613081572412e+00,  5.180714485068378e+01, -3.009728415079043e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.285126446503258e-01,  1.405613081572412e+00,  8.006558749651130e+01, -4.651398459667612e+01,  1.425747360000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.341973894290399e-01,  1.486743206409518e+00,  5.668299510146956e+01, -3.186885245901641e+01,  1.481396666666666e+01
