# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.269538860622804; Max AE: 0.828124330835876
# Coefficients
# Task   a0                      c0
# 2   ,  2.115684132246115e-01,  2.688878128122199e+00, 
# 3   ,  2.001679359916368e-01,  2.749171341636605e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.557853067401700e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  3.948892775392468e-01, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -5.381731862454944e-01, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.614459698902760e-01, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.267797068883137e-02, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.192170697100427e-01, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.807532793687697e-01, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.057516149394987e-01, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.181850169604479e+00, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.350068601559949e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  7.897484500469400e-02,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  1.672871150131860e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.380096317823350e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.609423932663160e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.922898712865850e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.377662687028550e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.177956250615130e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.698882680167203e-01, -1.658137500000000e+01
