# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139327614207714; Max AE: 0.684670617760242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.099331593530323e-01,  6.365542696377621e-03, -2.689279767657841e-03, -1.259130329110495e+01,  8.254318190097315e+00, 
# 3   ,  2.825519410839422e-01,  1.530596423451638e-02, -1.470480957517091e-02, -1.359615007873520e+01,  9.015226481374075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.176670289743302e-01,  2.439421044072207e+00,  5.562000000000000e+01,  5.772931366260424e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.375471499282213e-01,  2.439421044072207e+00,  6.118200000000000e+01,  6.350224502886466e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.474872104051659e-01,  2.439421044072207e+00,  6.396299999999999e+01,  6.638871071199488e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.574272708821123e-01,  2.439421044072207e+00,  6.674400000000000e+01,  6.927517639512509e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.773073918360033e-01,  2.439421044072207e+00,  7.230600000000000e+01,  7.504810776138551e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.872474523129479e-01,  2.439421044072207e+00,  7.508699999999999e+01,  7.793457344451572e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.971875127898943e-01,  2.439421044072207e+00,  7.786799999999999e+01,  8.082103912764593e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.071275732668389e-01,  2.439421044072207e+00,  8.064900000000000e+01,  8.370750481077614e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.170676337437836e-01,  2.439421044072207e+00,  8.342999999999999e+01,  8.659397049390635e+01,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.667178041980965e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.750424448217319e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.767945580785885e-01,  3.388873199661123e+00,  5.489999999999991e+00,  5.500848896434639e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.868713119590840e-01,  3.388873199661123e+00,  8.234999999999987e+00,  8.251273344651958e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.969480658395778e-01,  3.388873199661123e+00,  1.097999999999998e+01,  1.100169779286928e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.070248197200734e-01,  3.388873199661123e+00,  1.372499999999998e+01,  1.375212224108660e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.271783274810609e-01,  3.388873199661123e+00,  1.921499999999997e+01,  1.925297113752124e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.372550813615547e-01,  3.388873199661123e+00,  2.195999999999997e+01,  2.200339558573856e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.674853430030378e-01,  3.388873199661123e+00,  3.019499999999995e+01,  3.025466893039052e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.775620968835316e-01,  3.388873199661123e+00,  3.293999999999995e+01,  3.300509337860783e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.977156046445192e-01,  3.388873199661123e+00,  3.842999999999994e+01,  3.850594227504247e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.077923585250148e-01,  3.388873199661123e+00,  4.117499999999993e+01,  4.125636672325980e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.178691124055086e-01,  3.388873199661123e+00,  4.391999999999993e+01,  4.400679117147711e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.279458662860024e-01,  3.388873199661123e+00,  4.666499999999993e+01,  4.675721561969443e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.380226201664962e-01,  3.388873199661123e+00,  4.940999999999992e+01,  4.950764006791175e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.581761279274837e-01,  3.388873199661123e+00,  5.489999999999991e+01,  5.500848896434639e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.783296356884748e-01,  3.388873199661123e+00,  6.038999999999990e+01,  6.050933786078103e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.085598973299562e-01,  3.388873199661123e+00,  6.862499999999989e+01,  6.876061120543299e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.186366512104517e-01,  3.388873199661123e+00,  7.136999999999989e+01,  7.151103565365031e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.387901589714393e-01,  3.388873199661123e+00,  7.685999999999987e+01,  7.701188455008494e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.589436667324287e-01,  3.388873199661123e+00,  8.234999999999987e+01,  8.251273344651959e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.834110163061473e-01,  4.287245444801715e+00,  2.565000000000000e+00,  2.225886232481451e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.730694301000606e-01,  4.287245444801715e+00,  5.130000000000000e+00,  4.451772464962902e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.627278438939721e-01,  4.287245444801715e+00,  7.695000000000000e+00,  6.677658697444352e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.523862576878836e-01,  4.287245444801715e+00,  1.026000000000000e+01,  8.903544929925804e+00,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.420446714817951e-01,  4.287245444801715e+00,  1.282500000000000e+01,  1.112943116240725e+01,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.317030852757066e-01,  4.287245444801715e+00,  1.539000000000000e+01,  1.335531739488870e+01,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.213614990696182e-01,  4.287245444801715e+00,  1.795500000000000e+01,  1.558120362737016e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.110199128635314e-01,  4.287245444801715e+00,  2.052000000000000e+01,  1.780708985985161e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.006783266574429e-01,  4.287245444801715e+00,  2.308500000000000e+01,  2.003297609233306e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.799951542452677e-01,  4.287245444801715e+00,  2.821500000000000e+01,  2.448474855729596e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.593119818330907e-01,  4.287245444801715e+00,  3.334500000000000e+01,  2.893652102225886e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.489703956270023e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.116240725474031e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.386288094209138e-01,  4.287245444801715e+00,  3.847500000000000e+01,  3.338829348722176e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.282872232148270e-01,  4.287245444801715e+00,  4.104000000000000e+01,  3.561417971970322e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.076040508026501e-01,  4.287245444801715e+00,  4.617000000000000e+01,  4.006595218466612e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.972624645965633e-01,  4.287245444801715e+00,  4.873500000000000e+01,  4.229183841714757e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.765792921843846e-01,  4.287245444801715e+00,  5.386500000000000e+01,  4.674361088211047e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.352129473600342e-01,  4.287245444801715e+00,  6.412500000000000e+01,  5.564715581203627e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.041881887417704e-01,  4.287245444801715e+00,  7.182000000000001e+01,  6.232481450948062e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.938466025356802e-01,  4.287245444801715e+00,  7.438500000000001e+01,  6.455070074196207e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.835050163295917e-01,  4.287245444801715e+00,  7.695000000000000e+01,  6.677658697444352e+01,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.146246852457078e-01,  1.405613081572412e+00,  3.753000000000000e+00,  2.714113389626055e+00,  6.894138232720910e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.485207070474487e-02,  1.405613081572412e+00,  1.501200000000000e+01,  1.085645355850422e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.167032767743506e-02,  1.405613081572412e+00,  2.251800000000000e+01,  1.628468033775633e+01,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.507945616378016e-02,  1.405613081572412e+00,  2.627100000000000e+01,  1.899879372738239e+01,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.511415349874748e-03,  1.405613081572412e+00,  3.002400000000000e+01,  2.171290711700844e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.469315837718278e-02,  1.405613081572412e+00,  3.753000000000000e+01,  2.714113389626056e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.787490140449258e-02,  1.405613081572412e+00,  4.503600000000000e+01,  3.256936067551266e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.840110020000751e-01,  1.405613081572412e+00,  7.130700000000000e+01,  5.156815440289505e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.006018735137300e-01,  1.405613081572412e+00,  7.506000000000000e+01,  5.428226779252111e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.171927450273832e-01,  1.405613081572412e+00,  7.881300000000000e+01,  5.699638118214716e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.337836165410381e-01,  1.405613081572412e+00,  8.256600000000000e+01,  5.971049457177322e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.503744880546948e-01,  1.405613081572412e+00,  8.631900000000000e+01,  6.242460796139927e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.669653595683497e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.513872135102532e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.835562310820028e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.785283474065139e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.001471025956577e-01,  1.405613081572412e+00,  9.757800000000000e+01,  7.056694813027744e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.167379741093126e-01,  1.405613081572412e+00,  1.013310000000000e+02,  7.328106151990349e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.333288456229657e-01,  1.405613081572412e+00,  1.050840000000000e+02,  7.599517490952955e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.499197171366206e-01,  1.405613081572412e+00,  1.088370000000000e+02,  7.870928829915560e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.665105886502755e-01,  1.405613081572412e+00,  1.125900000000000e+02,  8.142340168878167e+01,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.997436302261745e-01,  1.486743206409518e+00,  7.290000000000001e+00,  5.209003215434087e+00,  7.067238912732490e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.835454605763433e-01,  1.486743206409518e+00,  1.093500000000000e+01,  7.813504823151130e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.673472909265120e-01,  1.486743206409518e+00,  1.458000000000000e+01,  1.041800643086817e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.511491212766808e-01,  1.486743206409518e+00,  1.822500000000000e+01,  1.302250803858522e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.349509516268513e-01,  1.486743206409518e+00,  2.187000000000000e+01,  1.562700964630226e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.187527819770201e-01,  1.486743206409518e+00,  2.551500000000000e+01,  1.823151125401930e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.025546123271889e-01,  1.486743206409518e+00,  2.916000000000000e+01,  2.083601286173635e+01,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.863564426773594e-01,  1.486743206409518e+00,  3.280500000000000e+01,  2.344051446945339e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.539601033776970e-01,  1.486743206409518e+00,  4.009500000000001e+01,  2.864951768488748e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.916742477837385e-02,  1.486743206409518e+00,  5.467500000000000e+01,  3.906752411575565e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.296925512854439e-02,  1.486743206409518e+00,  5.832000000000001e+01,  4.167202572347269e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.057291582888194e-02,  1.486743206409518e+00,  6.561000000000000e+01,  4.688102893890678e+01,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.437474617905248e-02,  1.486743206409518e+00,  6.925500000000001e+01,  4.948553054662383e+01,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02, -8.176576529221255e-03,  1.486743206409518e+00,  7.290000000000001e+01,  5.209003215434087e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.661610207010188e-02,  1.486743206409518e+00,  8.748000000000000e+01,  6.250803858520904e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.281427171993134e-02,  1.486743206409518e+00,  9.112500000000000e+01,  6.511254019292609e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.901244136976079e-02,  1.486743206409518e+00,  9.477000000000001e+01,  6.771704180064313e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.052106110195920e-01,  1.486743206409518e+00,  9.841500000000001e+01,  7.032154340836017e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.214087806694232e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.292604501607721e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.376069503192527e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.553054662379427e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.168544499645561e+00,  2.089864158829676e+00,  3.105000000000000e+00,  2.166934189406099e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140669464047887e+00,  2.089864158829676e+00,  9.315000000000001e+00,  6.500802568218298e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.112794428450213e+00,  2.089864158829676e+00,  1.552500000000000e+01,  1.083467094703050e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.098856910651376e+00,  2.089864158829676e+00,  1.863000000000000e+01,  1.300160513643660e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.070981875053702e+00,  2.089864158829676e+00,  2.484000000000000e+01,  1.733547351524879e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.043106839456029e+00,  2.089864158829676e+00,  3.105000000000000e+01,  2.166934189406100e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.001294286059520e+00,  2.089864158829676e+00,  4.036500000000000e+01,  2.817014446227929e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.734192504618461e-01,  2.089864158829676e+00,  4.657500000000000e+01,  3.250401284109149e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.176691792664998e-01,  2.089864158829676e+00,  5.899500000000000e+01,  4.117174959871589e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.037316614676628e-01,  2.089864158829676e+00,  6.210000000000000e+01,  4.333868378812199e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.897941436688258e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.550561797752809e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.758566258699888e-01,  2.089864158829676e+00,  6.831000000000000e+01,  4.767255216693419e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.619191080711536e-01,  2.089864158829676e+00,  7.141500000000001e+01,  4.983948635634029e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.340440724734796e-01,  2.089864158829676e+00,  7.762500000000000e+01,  5.417335473515249e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.201065546746426e-01,  2.089864158829676e+00,  8.073000000000000e+01,  5.634028892455859e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.922315190769685e-01,  2.089864158829676e+00,  8.694000000000000e+01,  6.067415730337078e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.782940012781333e-01,  2.089864158829676e+00,  9.004500000000000e+01,  6.284109149277688e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.643564834792981e-01,  2.089864158829676e+00,  9.315000000000001e+01,  6.500802568218297e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.210729496761822e-01,  2.567174396714016e+00,  4.482000000000000e+00,  2.168674698795181e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.983747603011189e-01,  2.567174396714016e+00,  8.964000000000000e+00,  4.337349397590362e+00,  7.494874948749488e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.075820028008675e-01,  2.567174396714016e+00,  2.689200000000000e+01,  1.301204819277108e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.621856240507409e-01,  2.567174396714016e+00,  3.585600000000000e+01,  1.734939759036145e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.394874346756759e-01,  2.567174396714016e+00,  4.033800000000000e+01,  1.951807228915663e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.167892453006143e-01,  2.567174396714016e+00,  4.482000000000000e+01,  2.168674698795181e+01,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.940910559255493e-01,  2.567174396714016e+00,  4.930200000000000e+01,  2.385542168674699e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.713928665504878e-01,  2.567174396714016e+00,  5.378400000000001e+01,  2.602409638554217e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.486946771754245e-01,  2.567174396714016e+00,  5.826600000000001e+01,  2.819277108433735e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.259964878003612e-01,  2.567174396714016e+00,  6.274800000000000e+01,  3.036144578313253e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.806001090502346e-01,  2.567174396714016e+00,  7.171200000000000e+01,  3.469879518072290e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.579019196751713e-01,  2.567174396714016e+00,  7.619400000000000e+01,  3.686746987951808e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.125055409250447e-01,  2.567174396714016e+00,  8.515800000000000e+01,  4.120481927710843e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.898073515499832e-01,  2.567174396714016e+00,  8.964000000000000e+01,  4.337349397590361e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.671091621749181e-01,  2.567174396714016e+00,  9.412200000000000e+01,  4.554216867469880e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.217127834247915e-01,  2.567174396714016e+00,  1.030860000000000e+02,  4.987951807228916e+01,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.361821529960342e-02,  2.567174396714016e+00,  1.165320000000000e+02,  5.638554216867470e+01,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.092002592454012e-02,  2.567174396714016e+00,  1.210140000000000e+02,  5.855421686746988e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.221836549476830e-03,  2.567174396714016e+00,  1.254960000000000e+02,  6.072289156626506e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.447635282558646e-02,  2.567174396714016e+00,  1.299780000000000e+02,  6.289156626506024e+01,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.717454220064798e-02,  2.567174396714016e+00,  1.344600000000000e+02,  6.506024096385542e+01,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114280559624264e+00,  8.899436369029936e-01,  4.320000000000000e+00,  2.128777923784493e+00,  7.606203641267690e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.092506294576183e+00,  8.899436369029936e-01,  8.640000000000001e+00,  4.257555847568986e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.027183499431939e+00,  8.899436369029936e-01,  2.160000000000000e+01,  1.064388961892246e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.836349693357784e-01,  8.899436369029936e-01,  3.024000000000000e+01,  1.490144546649145e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.618607042876965e-01,  8.899436369029936e-01,  3.456000000000000e+01,  1.703022339027594e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.400864392396147e-01,  8.899436369029936e-01,  3.888000000000000e+01,  1.915900131406044e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.183121741915345e-01,  8.899436369029936e-01,  4.320000000000000e+01,  2.128777923784493e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.965379091434544e-01,  8.899436369029936e-01,  4.752000000000000e+01,  2.341655716162942e+01,  7.606203641267690e-01
