# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165284203929925; Max AE: 0.67247507300887
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.282326777105105e-03, -5.753052686356891e-01, -2.843087768857102e-01,  1.533628706067574e+00, 
# 3   ,  5.742295584387241e-03, -6.085114754345962e-01, -2.731373979941101e-01,  1.543436063852652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.417042817817660e-01,  2.781000000000000e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.655225833160246e-01,  8.343000000000000e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.774317340831537e-01,  1.112400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.893408848502829e-01,  1.390500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.131591863845417e-01,  1.946700000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.369774879188000e-01,  2.502900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.488866386859297e-01,  2.781000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.727049402201880e-01,  3.337200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.846140909873172e-01,  3.615300000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.084323925215759e-01,  4.171500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.322506940558343e-01,  4.727699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.679781463572222e-01,  5.562000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.917964478914810e-01,  6.118200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.037055986586102e-01,  6.396299999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.156147494257398e-01,  6.674400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.394330509599981e-01,  7.230600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.513422017271273e-01,  7.508699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.632513524942569e-01,  7.786799999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.751605032613861e-01,  8.064900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.870696540285153e-01,  8.342999999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.285186045890215e-01,  2.744999999999996e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.402735915921752e-01,  5.489999999999991e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.520285785953284e-01,  8.234999999999987e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.637835655984821e-01,  1.097999999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.755385526016358e-01,  1.372499999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.990485266079428e-01,  1.921499999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.108035136110960e-01,  2.195999999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.460684746205567e-01,  3.019499999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.578234616237099e-01,  3.293999999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.813334356300168e-01,  3.842999999999994e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.930884226331705e-01,  4.117499999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.048434096363242e-01,  4.391999999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.165983966394775e-01,  4.666499999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.283533836426312e-01,  4.940999999999992e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.518633576489381e-01,  5.489999999999991e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.753733316552451e-01,  6.038999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.106382926647057e-01,  6.862499999999989e+01, -1.075750784401615e+00,  6.456888888888880e+00
