# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.541746e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214385116986025; Max AE: 0.55731723050207
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.006278846544303e-04, -8.419829435218205e+00,  6.843732594966294e+00, 
# 3   ,  4.221584048957566e-04, -7.693469921080968e+00,  6.415869389015048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5417457362200e-03; (ln(-1.0*av_BE_H_surf+2.541746e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.542e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.541746e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.041241074517471e-01,  6.480000000000000e+02,  7.956473950350282e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.473919189944257e-01,  7.560000000000000e+02,  7.956473950350282e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.690258247657649e-01,  8.100000000000000e+02,  7.956473950350282e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.906597305371042e-01,  8.640000000000000e+02,  7.956473950350282e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.122936363084435e-01,  9.180000000000000e+02,  7.956473950350282e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.339275420797828e-01,  9.720000000000000e+02,  7.956473950350282e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.771953536224613e-01,  1.080000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.204631651651399e-01,  1.188000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.853648824791577e-01,  1.350000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.069987882504970e-01,  1.404000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.502665997931756e-01,  1.512000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.935344113358541e-01,  1.620000000000000e+03,  7.956473950350282e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.906407018130192e-01,  5.400000000000000e+01,  9.092829328023369e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.690067960416799e-01,  1.080000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.473728902703406e-01,  1.620000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.257389844990013e-01,  2.160000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.041050787276620e-01,  2.700000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.824711729563228e-01,  3.240000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.608372671849835e-01,  3.780000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.392033614136442e-01,  4.320000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.175694556423049e-01,  4.860000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.743016440996273e-01,  5.940000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.310338325569487e-01,  7.020000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.093999267856094e-01,  7.560000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.877660210142701e-01,  8.100000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.661321152429309e-01,  8.640000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.228643037002523e-01,  9.720000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.012303979289130e-01,  1.026000000000000e+03,  9.092829328023369e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.579625863862345e-01,  1.134000000000000e+03,  9.092829328023369e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.714269633008773e-01,  1.350000000000000e+03,  9.092829328023369e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.065252459868595e-01,  1.512000000000000e+03,  9.092829328023369e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.848913402155202e-01,  1.566000000000000e+03,  9.092829328023369e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.632574344441809e-01,  1.620000000000000e+03,  9.092829328023369e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.109435678161419e-01,  4.050000000000000e+01,  8.279148224729194e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.226727983062878e-02,  1.620000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.981642117362031e-02,  2.430000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.359099184511563e-02,  2.835000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.634437483389055e-03,  3.240000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.508529614039753e-02,  4.050000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.753615479740689e-02,  4.860000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.811141600969379e-01,  7.695000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.973395894254417e-01,  8.100000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.135650187539464e-01,  8.505000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.297904480824511e-01,  8.910000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.460158774109548e-01,  9.315000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.622413067394595e-01,  9.720000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.784667360679642e-01,  1.012500000000000e+03,  8.279148224729194e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.946921653964689e-01,  1.053000000000000e+03,  8.279148224729194e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.109175947249727e-01,  1.093500000000000e+03,  8.279148224729194e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.271430240534773e-01,  1.134000000000000e+03,  8.279148224729194e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.433684533819820e-01,  1.174500000000000e+03,  8.279148224729194e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.595938827104858e-01,  1.215000000000000e+03,  8.279148224729194e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.550630845042530e-01,  8.100000000000000e+01,  8.469585510009497e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.388376551757483e-01,  1.215000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.226122258472436e-01,  1.620000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.063867965187390e-01,  2.025000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.901613671902352e-01,  2.430000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.739359378617305e-01,  2.835000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.577105085332258e-01,  3.240000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.414850792047220e-01,  3.645000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.090342205477126e-01,  4.455000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.413250323369479e-02,  6.075000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.790707390519100e-02,  6.480000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.543784751818365e-03,  7.290000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.076921408032305e-02,  7.695000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.699464340882684e-02,  8.100000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.018963607228447e-01,  9.720000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.181217900513494e-01,  1.012500000000000e+03,  8.469585510009497e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.343472193798540e-01,  1.053000000000000e+03,  8.469585510009497e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.505726487083578e-01,  1.093500000000000e+03,  8.469585510009497e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.667980780368625e-01,  1.134000000000000e+03,  8.469585510009497e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.830235073653672e-01,  1.174500000000000e+03,  8.469585510009497e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.030176790165139e+00,  4.050000000000000e+01,  9.370896257657338e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.977259315081302e-01,  1.215000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.652750728511208e-01,  2.025000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.490496435226170e-01,  2.430000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.165987848656076e-01,  3.240000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.841479262085992e-01,  4.050000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.354716382230860e-01,  5.265000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.030207795660766e-01,  6.075000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.381190622520588e-01,  7.695000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.218936329235550e-01,  8.100000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.056682035950503e-01,  8.505000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.894427742665457e-01,  8.910000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.732173449380419e-01,  9.315000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.407664862810325e-01,  1.012500000000000e+03,  9.370896257657338e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.245410569525278e-01,  1.053000000000000e+03,  9.370896257657338e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.920901982955193e-01,  1.134000000000000e+03,  9.370896257657338e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.758647689670147e-01,  1.174500000000000e+03,  9.370896257657338e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.596393396385109e-01,  1.215000000000000e+03,  9.370896257657338e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.558318218413172e-01,  4.050000000000000e+01,  8.926297027703792e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.396063925128134e-01,  8.100000000000000e+01,  8.926297027703792e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.747046751987955e-01,  2.430000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.422538165417862e-01,  3.240000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.260283872132824e-01,  3.645000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.098029578847777e-01,  4.050000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.935775285562730e-01,  4.455000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.773520992277683e-01,  4.860000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.611266698992645e-01,  5.265000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.449012405707599e-01,  5.670000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.124503819137514e-01,  6.480000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.962249525852467e-01,  6.885000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.637740939282373e-01,  7.695000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.475486645997335e-01,  8.100000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.313232352712289e-01,  8.505000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.988723766142204e-01,  9.315000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.501960886287063e-01,  1.053000000000000e+03,  8.926297027703792e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.339706593002025e-01,  1.093500000000000e+03,  8.926297027703792e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.177452299716978e-01,  1.134000000000000e+03,  8.926297027703792e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.015198006431932e-01,  1.174500000000000e+03,  8.926297027703792e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.852943713146894e-01,  1.215000000000000e+03,  8.926297027703792e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.785551172063673e-01,  1.350000000000000e+01,  9.059205114904825e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.731466407635327e-01,  2.700000000000000e+01,  9.059205114904825e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.569212114350280e-01,  6.750000000000000e+01,  9.059205114904825e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.461042585493579e-01,  9.450000000000000e+01,  9.059205114904825e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.406957821065233e-01,  1.080000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.352873056636887e-01,  1.215000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.298788292208541e-01,  1.350000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.244703527780186e-01,  1.485000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.082449234495148e-01,  1.890000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.974279705638448e-01,  2.160000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.920194941210102e-01,  2.295000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.812025412353401e-01,  2.565000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.703855883496709e-01,  2.835000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.649771119068363e-01,  2.970000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.595686354640017e-01,  3.105000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.487516825783316e-01,  3.375000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.433432061354970e-01,  3.510000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.379347296926624e-01,  3.645000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.271177768069923e-01,  3.915000000000000e+02,  9.059205114904825e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.217093003641577e-01,  4.050000000000000e+02,  9.059205114904825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289765613239370e+00,  8.100000000000000e+01,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273540183910866e+00,  1.215000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257314754582361e+00,  1.620000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224863895925353e+00,  2.430000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208638466596848e+00,  2.835000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192413037268343e+00,  3.240000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176187607939839e+00,  3.645000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127511319954325e+00,  4.860000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111285890625822e+00,  5.265000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095060461297317e+00,  5.670000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078835031968812e+00,  6.075000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046384173311804e+00,  6.885000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013933314654794e+00,  7.695000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.977078853262906e-01,  8.100000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.814824559977859e-01,  8.505000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.652570266692813e-01,  8.910000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.490315973407775e-01,  9.315000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.328061680122728e-01,  9.720000000000000e+02,  9.698473264442141e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.165807386837681e-01,  1.012500000000000e+03,  9.698473264442141e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.679044506982549e-01,  1.134000000000000e+03,  9.698473264442141e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.991145185396002e-01,  4.050000000000000e+01,  7.712842640242613e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.162119339378783e-01,  8.100000000000000e+01,  7.712842640242613e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.333093493361565e-01,  1.215000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.504067647344346e-01,  1.620000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.846015955309909e-01,  2.430000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.187964263275472e-01,  3.240000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.358938417258253e-01,  3.645000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.529912571241034e-01,  4.050000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.700886725223816e-01,  4.455000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.871860879206597e-01,  4.860000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.042835033189379e-01,  5.265000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.555757495137723e-01,  6.480000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.726731649120504e-01,  6.885000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.068679957086067e-01,  7.695000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.410628265051630e-01,  8.505000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.581602419034411e-01,  8.910000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.752576573017192e-01,  9.315000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.923550726999974e-01,  9.720000000000000e+02,  7.712842640242613e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.094524880982755e-01,  1.012500000000000e+03,  7.712842640242613e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.265499034965536e-01,  1.053000000000000e+03,  7.712842640242613e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.436473188948318e-01,  1.093500000000000e+03,  7.712842640242613e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.607447342931099e-01,  1.134000000000000e+03,  7.712842640242613e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.778421496913881e-01,  1.174500000000000e+03,  7.712842640242613e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.173766413910026e-01,  5.400000000000000e+01,  7.956473950350282e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.629697491197443e-01,  1.620000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.857663029841151e-01,  2.160000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.085628568484860e-01,  2.700000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.313594107128568e-01,  3.240000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.769525184415985e-01,  4.320000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.225456261703403e-01,  5.400000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.681387338990820e-01,  6.480000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.365283954921945e-01,  8.100000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.593249493565654e-01,  8.640000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.821215032209362e-01,  9.180000000000000e+02,  7.956473950350282e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.733077186784196e-01,  1.134000000000000e+03,  7.956473950350282e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.961042725427905e-01,  1.188000000000000e+03,  7.956473950350282e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.189008264071613e-01,  1.242000000000000e+03,  7.956473950350282e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.416973802715322e-01,  1.296000000000000e+03,  7.956473950350282e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.872904880002739e-01,  1.404000000000000e+03,  7.956473950350282e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.328835957290156e-01,  1.512000000000000e+03,  7.956473950350282e-01
