# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214675553864553; Max AE: 0.563921681865315
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.076331007574084e-04,  1.399438960671294e+00,  5.320655438556370e+00, 
# 3   ,  4.295706694583945e-04,  1.298528018629056e+00,  5.104167460608866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.985225526112212e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.765103651703218e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -6.746868697549137e-02,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.794126523346664e-02,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.507701592788378e-02,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.158615650855898e-02,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.809529708923330e-02,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.111357825058373e-02,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.141318594119341e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.296958434766588e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.462049840573340e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.627141246380092e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.792232652186845e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.957324057993597e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  3.122415463800340e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.287506869607092e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.452598275413844e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.617689681220596e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.782781087027348e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.947872492834100e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  4.112963898640843e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.114285472184625e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.949194066377882e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.784102660571130e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.619011254764378e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.453919848957626e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.288828443150874e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.123737037344131e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.586456315373788e-02,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.284628199238747e-02,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.190280330312480e-03,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.969942091098769e-02,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.271770207233811e-02,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.922684265301242e-02,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.573598323368763e-02,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.517725455563876e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.682816861370628e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.847908267177380e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.012999672984132e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.178091078790884e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.343182484597636e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.030282691917341e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.972644107559916e-01,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.642461295946412e-01,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.477369890139660e-01,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.147187078526164e-01,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.817004266912660e-01,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.321730049492404e-01,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.991547237878909e-01,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.331181614651909e-01,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.166090208845157e-01,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.000998803038405e-01,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.835907397231653e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.670815991424901e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.340633179811406e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.175541774004654e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.845358962391149e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.680267556584397e-01,  1.174500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.515176150777654e-01,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.342414660473658e-01,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.177323254666905e-01,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.516957631439906e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.186774819826411e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.021683414019659e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.856592008212906e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.691500602406154e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.526409196599402e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.361317790792650e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.196226384985907e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.866043573372402e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.700952167565650e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.370769355952155e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.205677950145403e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.040586544338651e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.710403732725147e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.215129515304900e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.050038109498148e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.884946703691396e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.719855297884643e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.554763892077900e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.637333917713230e-01,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.582303449110980e-01,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.417212043304228e-01,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.307151106099726e-01,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.252120637497484e-01,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.197090168895234e-01,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.142059700292983e-01,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.087029231690732e-01,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.921937825883980e-01,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.811876888679479e-01,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.756846420077228e-01,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.646785482872727e-01,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.536724545668225e-01,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.481694077065975e-01,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.426663608463724e-01,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.316602671259232e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.261572202656981e-01,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.206541734054730e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.096480796850229e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.041450328247978e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.328647317487708e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.312138176907033e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.295629036326358e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.262610755165008e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.246101614584333e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229592474003658e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213083333422983e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163555911680958e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147046771100282e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130537630519608e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114028489938933e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081010208777582e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047991927616233e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031482787035558e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014973646454882e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.984645058742072e-01,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.819553652935320e-01,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.654462247128577e-01,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.489370841321825e-01,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.994096623901568e-01,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.572524298063603e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.746500419194253e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.920476540324903e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.094452661455553e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.442404903716853e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.790357145978153e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.964333267108803e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.138309388239453e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.312285509370104e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.486261630500754e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.660237751631404e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.182166115023345e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.356142236153995e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.704094478415295e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.052046720676596e-01,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.226022841807246e-01,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.399998962937896e-01,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.573975084068546e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.747951205199196e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.921927326329846e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.095903447460496e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.269879568591146e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.443855689721796e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.881831940020115e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.345768263035179e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.577736424542707e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.809704586050243e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.041672747557780e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.505609070572844e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.415101496347549e-01,  4.969545393587907e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.433481716602971e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.129386201125572e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.361354362633108e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.593322524140645e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.521195170170772e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.753163331678309e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.985131493185836e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.217099654693373e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.681035977708437e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.144972300723501e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.376940462231037e-01,  1.566000000000000e+03, -3.726666666666660e+00
