# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.930118e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0925547374471105; Max AE: 0.281760416307294
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.317959255646634e-03, -1.811879193944717e-04,  5.246042288191817e-02, -3.529398232928338e+00,  4.195643050888644e+01, -4.198786930937419e+00, 
# 3   , -9.497365613471243e-03, -3.480138850325825e-04,  9.967195197260199e-02, -6.749533335151924e+00,  4.278852899388038e+01, -4.058517136000520e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9301183769787e-01,0.0000000000000e+00; (exp(9.930118e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.930118e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.264664635794463e-01,  2.433333333333333e+01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.393300192141066e-01,  2.433333333333333e+01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.470481525949016e-01,  2.433333333333333e+01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.521935748487661e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.573389971026288e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.599117082295619e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.650571304834247e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  1.170790923678694e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.099300967735013e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.332200748748903e-01,  1.950000000000000e+01,  3.227174999999991e+04,  2.835000000000000e+02,  2.490483162518309e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.556364345296867e-01,  1.950000000000000e+01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.668446143570849e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.004691538392830e-01,  1.950000000000000e+01,  4.149224999999988e+04,  3.645000000000000e+02,  3.202049780380683e+00,  1.110398424845815e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.160820715101961e-01,  1.725000000000000e+01,  1.942650000000000e+04,  1.350000000000000e+02,  9.381514940931202e-01,  8.520719865239795e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.402422482805603e-01,  1.725000000000000e+01,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00,  8.520719865239795e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.146423745451045e-01,  1.725000000000000e+01,  4.273830000000000e+04,  2.970000000000000e+02,  2.063933287004864e+00,  8.520719865239795e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.644024250509217e-01,  1.725000000000000e+01,  4.662360000000000e+04,  3.240000000000000e+02,  2.251563585823488e+00,  8.520719865239795e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.141624755567403e-01,  1.725000000000000e+01,  5.050890000000000e+04,  3.510000000000000e+02,  2.439193884642112e+00,  8.520719865239795e-02
PdAu_1_9_100, -7.191156478202700e-02, -9.730351924892040e-03,  2.233333333333333e+01,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  1.033095910113393e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.779674021706085e-02,  2.233333333333333e+01,  2.499255000000000e+04,  1.485000000000000e+02,  8.823529411764706e-01,  1.033095910113393e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.784420593235271e-01,  2.233333333333333e+01,  3.862485000000001e+04,  2.295000000000000e+02,  1.363636363636364e+00,  1.033095910113393e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.126967928723504e-02,  1.666666666666667e+01,  2.751299999999995e+04,  1.620000000000000e+02,  9.538763493621216e-01,  9.889292480046197e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.996189517103461e-02,  1.666666666666667e+01,  3.897674999999993e+04,  2.295000000000000e+02,  1.351324828263005e+00,  9.889292480046197e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.032857826917427e+00,  2.166666666666667e+01,  4.792500000000000e+03,  2.700000000000000e+01,  1.521126760563380e-01,  7.948553797535550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.004802566831065e+00,  2.166666666666667e+01,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  7.948553797535550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.767473067447032e-01,  2.166666666666667e+01,  2.875500000000000e+04,  1.620000000000000e+02,  9.126760563380282e-01,  7.948553797535550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.655252027101586e-01,  2.166666666666667e+01,  3.354750000000000e+04,  1.890000000000000e+02,  1.064788732394366e+00,  7.948553797535550e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.486920466583417e-01,  2.166666666666667e+01,  4.073625000000000e+04,  2.295000000000000e+02,  1.292957746478873e+00,  7.948553797535550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.094146825374347e-01,  2.166666666666667e+01,  5.751000000000000e+04,  3.240000000000000e+02,  1.825352112676056e+00,  7.948553797535550e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.925930121692603e-01,  2.633333333333333e+01,  7.484400000000000e+03,  5.400000000000000e+01,  3.896103896103896e-01,  8.874786811583905e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.671705743977188e-01,  2.633333333333333e+01,  9.355500000000000e+03,  6.750000000000000e+01,  4.870129870129870e-01,  8.874786811583905e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.163256988546349e-01,  2.633333333333333e+01,  1.309770000000000e+04,  9.450000000000000e+01,  6.818181818181819e-01,  8.874786811583905e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.414425673842821e-02,  2.633333333333333e+01,  4.490640000000000e+04,  3.240000000000000e+02,  2.337662337662338e+00,  8.874786811583905e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.225651697571124e-01,  7.600000000000000e+01,  2.305799999999995e+04,  1.620000000000000e+02,  1.138173302107731e+00,  8.591522206824011e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.466425146951670e-01,  7.600000000000000e+01,  2.882249999999993e+04,  2.025000000000000e+02,  1.422716627634664e+00,  8.591522206824011e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.201047562585887e-01,  7.600000000000000e+01,  3.842999999999991e+04,  2.700000000000000e+02,  1.896955503512885e+00,  8.591522206824011e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.188745495093246e-01,  7.600000000000000e+01,  4.611599999999989e+04,  3.240000000000000e+02,  2.276346604215462e+00,  8.591522206824011e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.176443427600632e-01,  7.600000000000000e+01,  5.380199999999988e+04,  3.780000000000000e+02,  2.655737704918039e+00,  8.591522206824011e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.110950870779769e+00,  2.166666666666667e+01,  2.390850000000000e+04,  1.485000000000000e+02,  9.223602484472050e-01,  7.305182250711907e-02
