# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140066232517833; Max AE: 0.712870242112464
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.168241884254950e-01,  6.905643014435456e-03,  3.162512347083422e-03, -1.269794730351540e+01,  8.317884971471161e+00, 
# 3   ,  2.986522515229905e-01,  1.558483965643802e-02,  1.345176687548395e-02, -1.355728927414652e+01,  8.944875066105844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.279077297628650e-01,  2.439421044072207e+00,  6.396299999999999e+01, -7.662882527147089e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.365758183745502e-01,  2.439421044072207e+00,  6.674400000000000e+01, -7.996051332675223e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.539119955979260e-01,  2.439421044072207e+00,  7.230600000000000e+01, -8.662388943731492e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.625800842096130e-01,  2.439421044072207e+00,  7.508699999999999e+01, -8.995557749259626e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.712481728213000e-01,  2.439421044072207e+00,  7.786799999999999e+01, -9.328726554787760e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.799162614329888e-01,  2.439421044072207e+00,  8.064900000000000e+01, -9.661895360315894e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.885843500446758e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.995064165844029e+01,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.795940213835109e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.164062499999997e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.885436247349414e-01,  3.388873199661123e+00,  5.489999999999991e+00, -6.328124999999995e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.974932280863736e-01,  3.388873199661123e+00,  8.234999999999987e+00, -9.492187499999993e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.064428314378059e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.265624999999999e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.153924347892381e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.582031249999999e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.332916414921008e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.214843749999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.422412448435313e-01,  3.388873199661123e+00,  2.195999999999997e+01, -2.531249999999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.690900548978280e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.480468749999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.780396582492585e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.796874999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.959388649521212e-01,  3.388873199661123e+00,  3.842999999999994e+01, -4.429687499999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.048884683035534e-01,  3.388873199661123e+00,  4.117499999999993e+01, -4.746093749999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.138380716549856e-01,  3.388873199661123e+00,  4.391999999999993e+01, -5.062499999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.227876750064179e-01,  3.388873199661123e+00,  4.666499999999993e+01, -5.378906249999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.317372783578483e-01,  3.388873199661123e+00,  4.940999999999992e+01, -5.695312499999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.496364850607111e-01,  3.388873199661123e+00,  5.489999999999991e+01, -6.328124999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.675356917635755e-01,  3.388873199661123e+00,  6.038999999999990e+01, -6.960937499999994e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.943845018178705e-01,  3.388873199661123e+00,  6.862499999999989e+01, -7.910156249999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.033341051693010e-01,  3.388873199661123e+00,  7.136999999999989e+01, -8.226562499999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.212333118721655e-01,  3.388873199661123e+00,  7.685999999999987e+01, -8.859374999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.391325185750282e-01,  3.388873199661123e+00,  8.234999999999987e+01, -9.492187499999993e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.734875356719380e-01,  4.287245444801715e+00,  2.565000000000000e+00, -2.528089887640450e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.637696768241094e-01,  4.287245444801715e+00,  5.130000000000000e+00, -5.056179775280899e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.540518179762843e-01,  4.287245444801715e+00,  7.695000000000000e+00, -7.584269662921349e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.443339591284557e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.011235955056180e+01,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.346161002806289e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.264044943820225e+01,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.248982414328003e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.516853932584270e+01,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.151803825849735e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.769662921348315e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.054625237371466e-01,  4.287245444801715e+00,  2.052000000000000e+01, -2.022471910112360e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.957446648893198e-01,  4.287245444801715e+00,  2.308500000000000e+01, -2.275280898876404e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.763089471936644e-01,  4.287245444801715e+00,  2.821500000000000e+01, -2.780898876404494e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.568732294980107e-01,  4.287245444801715e+00,  3.334500000000000e+01, -3.286516853932584e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.471553706501839e-01,  4.287245444801715e+00,  3.591000000000000e+01, -3.539325842696629e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.374375118023553e-01,  4.287245444801715e+00,  3.847500000000000e+01, -3.792134831460675e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.277196529545285e-01,  4.287245444801715e+00,  4.104000000000000e+01, -4.044943820224719e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.082839352588748e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.550561797752809e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.985660764110462e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.803370786516854e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.791303587153907e-01,  4.287245444801715e+00,  5.386500000000000e+01, -5.308988764044944e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.402589233240816e-01,  4.287245444801715e+00,  6.412500000000000e+01, -6.320224719101124e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.111053467806011e-01,  4.287245444801715e+00,  7.182000000000001e+01, -7.078651685393258e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.013874879327743e-01,  4.287245444801715e+00,  7.438500000000001e+01, -7.331460674157303e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.916696290849457e-01,  4.287245444801715e+00,  7.695000000000000e+01, -7.584269662921349e+01,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.142206358439742e-01,  1.405613081572412e+00,  3.753000000000000e+00, -2.736116740980949e+00,  6.894138232720910e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.242901007368561e-02,  1.405613081572412e+00,  1.501200000000000e+01, -1.094446696392379e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.790125956016164e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.641670044588569e+01,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.063738430339877e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.915281718686664e+01,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.626490953364102e-03,  1.405613081572412e+00,  3.002400000000000e+01, -2.188893392784759e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.115424146688807e-02,  1.405613081572412e+00,  3.753000000000000e+01, -2.736116740980949e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.568199198041382e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.283340089177138e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.965291187777486e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.198621807863802e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.137929940345115e-01,  1.405613081572412e+00,  7.506000000000000e+01, -5.472233481961897e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.310568692912743e-01,  1.405613081572412e+00,  7.881300000000000e+01, -5.745845156059992e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.483207445480372e-01,  1.405613081572412e+00,  8.256600000000000e+01, -6.019456830158087e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.655846198047983e-01,  1.405613081572412e+00,  8.631900000000000e+01, -6.293068504256181e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.828484950615612e-01,  1.405613081572412e+00,  9.007200000000000e+01, -6.566680178354277e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.001123703183241e-01,  1.405613081572412e+00,  9.382500000000000e+01, -6.840291852452371e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.173762455750851e-01,  1.405613081572412e+00,  9.757800000000000e+01, -7.113903526550466e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.346401208318498e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.387515200648561e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.519039960886109e-01,  1.405613081572412e+00,  1.050840000000000e+02, -7.661126874746655e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.691678713453720e-01,  1.405613081572412e+00,  1.088370000000000e+02, -7.934738548844750e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.864317466021366e-01,  1.405613081572412e+00,  1.125900000000000e+02, -8.208350222942845e+01,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.001513379146437e-01,  1.486743206409518e+00,  7.290000000000001e+00, -5.311475409836069e+00,  7.067238912732490e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.833790724094458e-01,  1.486743206409518e+00,  1.093500000000000e+01, -7.967213114754103e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.666068069042480e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.062295081967214e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.498345413990483e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.327868852459017e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.330622758938487e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.593442622950821e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.162900103886509e-01,  1.486743206409518e+00,  2.551500000000000e+01, -1.859016393442624e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.995177448834513e-01,  1.486743206409518e+00,  2.916000000000000e+01, -2.124590163934428e+01,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.827454793782517e-01,  1.486743206409518e+00,  3.280500000000000e+01, -2.390163934426231e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.492009483678542e-01,  1.486743206409518e+00,  4.009500000000001e+01, -2.921311475409838e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.211188634705932e-02,  1.486743206409518e+00,  5.467500000000000e+01, -3.983606557377051e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.533962084185971e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.249180327868855e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.179508983146048e-02,  1.486743206409518e+00,  6.561000000000000e+01, -4.780327868852462e+01,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.502282432626087e-02,  1.486743206409518e+00,  6.925500000000001e+01, -5.045901639344265e+01,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.749441178935187e-03,  1.486743206409518e+00,  7.290000000000001e+01, -5.311475409836068e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.883850319973187e-02,  1.486743206409518e+00,  8.748000000000000e+01, -6.373770491803283e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.561076870493148e-02,  1.486743206409518e+00,  9.112500000000000e+01, -6.639344262295086e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.023830342101311e-01,  1.486743206409518e+00,  9.477000000000001e+01, -6.904918032786890e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.191552997153307e-01,  1.486743206409518e+00,  9.841500000000001e+01, -7.170491803278692e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.359275652205268e-01,  1.486743206409518e+00,  1.020600000000000e+02, -7.436065573770496e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.526998307257264e-01,  1.486743206409518e+00,  1.057050000000000e+02, -7.701639344262300e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.174037404308163e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.315608919382504e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145799644785646e+00,  2.089864158829676e+00,  9.315000000000001e+00, -6.946826758147512e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117561885263129e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.157804459691252e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.103443005501870e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.389365351629502e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.075205245979355e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.852487135506004e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.046967486456838e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.315608919382504e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.004610847173062e+00,  2.089864158829676e+00,  4.036500000000000e+01, -3.010291595197256e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.763730876505456e-01,  2.089864158829676e+00,  4.657500000000000e+01, -3.473413379073757e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.198975686055122e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.399656946826758e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.057786888442547e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.631217838765009e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.916598090829955e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.862778730703259e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.775409293217362e-01,  2.089864158829676e+00,  6.831000000000000e+01, -5.094339622641510e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.634220495604787e-01,  2.089864158829676e+00,  7.141500000000001e+01, -5.325900514579759e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.351842900379620e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.789022298456261e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.210654102767028e-01,  2.089864158829676e+00,  8.073000000000000e+01, -6.020583190394511e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.928276507541860e-01,  2.089864158829676e+00,  8.694000000000000e+01, -6.483704974271012e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.787087709929268e-01,  2.089864158829676e+00,  9.004500000000000e+01, -6.715265866209262e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.645898912316693e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.946826758147513e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.196109475655975e-01,  2.567174396714016e+00,  4.482000000000000e+00, -2.567516165842526e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.967796571507125e-01,  2.567174396714016e+00,  8.964000000000000e+00, -5.135032331685052e+00,  7.494874948749488e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.054544954911651e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.540509699505515e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.597919146613931e-01,  2.567174396714016e+00,  3.585600000000000e+01, -2.054012932674021e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.369606242465063e-01,  2.567174396714016e+00,  4.033800000000000e+01, -2.310764549258273e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.141293338316212e-01,  2.567174396714016e+00,  4.482000000000000e+01, -2.567516165842526e+01,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.912980434167326e-01,  2.567174396714016e+00,  4.930200000000000e+01, -2.824267782426778e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.684667530018475e-01,  2.567174396714016e+00,  5.378400000000001e+01, -3.081019399011031e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.456354625869607e-01,  2.567174396714016e+00,  5.826600000000001e+01, -3.337771015595283e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.228041721720738e-01,  2.567174396714016e+00,  6.274800000000000e+01, -3.594522632179536e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.771415913423019e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.108025865348041e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.543103009274150e-01,  2.567174396714016e+00,  7.619400000000000e+01, -4.364777481932293e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.086477200976413e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.878280715100799e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.858164296827562e-01,  2.567174396714016e+00,  8.964000000000000e+01, -5.135032331685051e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.629851392678694e-01,  2.567174396714016e+00,  9.412200000000000e+01, -5.391783948269304e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.173225584380975e-01,  2.567174396714016e+00,  1.030860000000000e+02, -5.905287181437809e+01,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.882868719343693e-02,  2.567174396714016e+00,  1.165320000000000e+02, -6.675542031190567e+01,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.599739677855008e-02,  2.567174396714016e+00,  1.210140000000000e+02, -6.932293647774819e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.166106363665002e-03,  2.567174396714016e+00,  1.254960000000000e+02, -7.189045264359072e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.966518405122185e-02,  2.567174396714016e+00,  1.299780000000000e+02, -7.445796880943324e+01,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.249647446610870e-02,  2.567174396714016e+00,  1.344600000000000e+02, -7.702548497527577e+01,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.125569404070419e+00,  8.899436369029936e-01,  4.320000000000000e+00, -2.507739938080497e+00,  7.606203641267690e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.103667784765513e+00,  8.899436369029936e-01,  8.640000000000001e+00, -5.015479876160994e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.037962926850789e+00,  8.899436369029936e-01,  2.160000000000000e+01, -1.253869969040248e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.941596882409758e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.755417956656348e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.722580689360665e-01,  8.899436369029936e-01,  3.456000000000000e+01, -2.006191950464397e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.503564496311607e-01,  8.899436369029936e-01,  3.888000000000000e+01, -2.256965944272447e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.284548303262532e-01,  8.899436369029936e-01,  4.320000000000000e+01, -2.507739938080497e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.065532110213457e-01,  8.899436369029936e-01,  4.752000000000000e+01, -2.758513931888546e+01,  7.606203641267690e-01
