# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215498938245988; Max AE: 0.563282378539795
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.027161536902780e-04,  3.527406167304818e+00,  7.944250352511006e+00, 
# 3   ,  4.225710180816376e-04,  3.251097474418254e+00,  7.489039092232706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.229130564793341e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.044630776016167e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.533930902749852e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.860130987238975e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.186331071728098e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.349431113972660e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.675631198461783e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.543914252024364e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.936048204944607e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.370981650930111e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.588448373922872e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.240848542901118e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.862502194121942e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.340235133172688e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.252901518208938e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.817968072223434e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.383034626237948e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.047013327444114e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.000990052120996e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.578699258679469e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.888596661574604e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.664054506534790e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018015365667369e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.364653445450878e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.549153234228052e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.222953149738929e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.733653023005244e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.591952727293312e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.938532726476223e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.775432684231662e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.449232599742538e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.676531881584972e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.090818741129239e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.927718698884677e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.655885295143735e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.438418572150992e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.220951849158232e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171054851868171e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089504830745890e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.774747758279581e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.522391786508091e-01,  2.025000000000000e+02, -2.160000000000000e+00
