# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.092911345604668; Max AE: 0.288369859345196
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.373657884374868e-03, -1.771426331620547e-04,  5.123808131220715e-02, -3.439765954118392e+00, -2.203454117478173e+01, -9.500610982694054e+00, 
# 3   , -9.545835423002351e-03, -3.443389798551642e-04,  9.855866887624977e-02, -6.668071469504374e+00, -2.251654104844508e+01, -9.484093171566144e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.158986983970549e-01,  2.433333333333333e+01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.318088815675096e-01,  2.433333333333333e+01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.413549914697803e-01,  2.433333333333333e+01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.477190647379625e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.540831380061430e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.572651746402332e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.636292479084154e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.069981955133446e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.340817656944814e-01,  1.950000000000000e+01,  3.227174999999991e+04,  2.835000000000000e+02,  2.490483162518309e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.571878693637788e-01,  1.950000000000000e+01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.687409211984267e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00, -4.518072289156634e-01
