# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.541746e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217064647913513; Max AE: 0.5704724825502
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.006278846544303e-04, -8.419829435218205e+00,  6.843732594966294e+00, 
# 3   ,  4.221584048957566e-04, -7.693469921080968e+00,  6.415869389015048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5417457362200e-03; (ln(-1.0*av_BE_H_surf+2.541746e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.542e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.541746e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.470032217852358e-01,  2.430000000000000e+02,  7.712842640242613e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.281303684277583e-01,  4.455000000000000e+02,  7.712842640242613e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.768066564132714e-01,  5.670000000000000e+02,  7.712842640242613e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.092575150702799e-01,  6.480000000000000e+02,  7.712842640242613e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.417083737272893e-01,  7.290000000000000e+02,  7.712842640242613e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.579338030557940e-01,  7.695000000000000e+02,  7.712842640242613e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.903846617128024e-01,  8.505000000000000e+02,  7.712842640242613e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.608562959090694e-01,  5.400000000000000e+02,  7.956473950350282e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.988292593938006e-01,  1.134000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.420970709364792e-01,  1.242000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.637309767078184e-01,  1.296000000000000e+03,  7.956473950350282e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.286326940218363e-01,  1.458000000000000e+03,  7.956473950350282e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.959355498709656e-01,  5.400000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.444982094715916e-01,  9.180000000000000e+02,  9.092829328023369e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.363286806148952e-01,  1.188000000000000e+03,  9.092829328023369e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.930608690722166e-01,  1.296000000000000e+03,  9.092829328023369e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.497930575295380e-01,  1.404000000000000e+03,  9.092829328023369e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.849270915913346e-02,  1.215000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.131072546890221e-02,  4.455000000000000e+02,  8.279148224729194e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.486633014399285e-01,  6.885000000000000e+02,  8.279148224729194e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.280879121920795e-02,  4.860000000000000e+02,  8.469585510009497e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.168164457668632e-02,  6.885000000000000e+02,  8.469585510009497e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013951360836635e+00,  8.100000000000000e+01,  9.370896257657338e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.328242141941123e-01,  2.835000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.516970675515898e-01,  4.860000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.192462088945813e-01,  5.670000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.705699209090682e-01,  6.885000000000000e+02,  9.370896257657338e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.569919156095372e-01,  9.720000000000000e+02,  9.370896257657338e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.071555338558040e-01,  1.620000000000000e+02,  8.926297027703792e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.909301045272993e-01,  2.025000000000000e+02,  8.926297027703792e-01
