# c0 + a0 * (surface_area / av_E_b_C_subsurf) + a1 * (av_BE_H_surf / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (particle_diameter * time) + a4 * (av_IP * time)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109247540765598; Max AE: 0.357939739881862
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.447597162809855e-01, -1.580377219122565e+02,  3.193223610268102e-02,  8.625670829600905e-04, -1.443592356985800e-03, -1.276399033954964e+01, 
# 3   ,  5.537491884868447e-01, -1.685249027720130e+02,  5.140451424697579e-02,  1.294193290629800e-03, -2.327236476570137e-03, -1.306391930315264e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 1;  1; eV * g * m^-2;                                    16|4|div; (av_BE_H_surf / surface_area); $\left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)$; (av_BE_H_surf ./ surface_area); av_BE_H_surf,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 4;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.722264986057082e-01,  1.560829591618559e+01, -2.958904109589041e-02,  1.668600000000000e+01,  4.860000000000000e+02,  6.198201000000000e+02
PdAg_1_9_100,  5.309811253181910e-01,  5.199442776571794e-01,  1.560829591618559e+01, -2.958904109589041e-02,  3.059100000000000e+01,  8.910000000000000e+02,  1.136336850000000e+03
PdAg_1_9_100,  5.331594707700800e-01,  5.485749450880619e-01,  1.560829591618559e+01, -2.958904109589041e-02,  3.893400000000000e+01,  1.134000000000000e+03,  1.446246900000000e+03
PdAg_1_9_100,  5.337303696543760e-01,  5.676620567086504e-01,  1.560829591618559e+01, -2.958904109589041e-02,  4.449600000000000e+01,  1.296000000000000e+03,  1.652853600000000e+03
PdAg_1_9_100,  5.338785022320920e-01,  5.867491683292390e-01,  1.560829591618559e+01, -2.958904109589041e-02,  5.005800000000000e+01,  1.458000000000000e+03,  1.859460300000000e+03
PdAg_1_9_100,  5.368098128623250e-01,  5.962927241395329e-01,  1.560829591618559e+01, -2.958904109589041e-02,  5.283900000000000e+01,  1.539000000000000e+03,  1.962763650000000e+03
PdAg_1_9_100,  5.374193757726820e-01,  6.153798357601211e-01,  1.560829591618559e+01, -2.958904109589041e-02,  5.840100000000000e+01,  1.701000000000000e+03,  2.169370350000000e+03
PdAg_1_5_100,  5.565493546496050e-01,  4.515142066262634e-01,  1.589134125636673e+01, -2.837606837606833e-02,  2.744999999999996e+01,  8.100000000000000e+02,  1.039882499999999e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.329722745845417e-01,  1.589134125636673e+01, -2.837606837606833e-02,  5.764499999999990e+01,  1.701000000000000e+03,  2.183753249999999e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.477828323951378e-01,  1.589134125636673e+01, -2.837606837606833e-02,  6.313499999999990e+01,  1.863000000000000e+03,  2.391729749999999e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.551881113004355e-01,  1.589134125636673e+01, -2.837606837606833e-02,  6.587999999999990e+01,  1.944000000000000e+03,  2.495717999999999e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.774039480163297e-01,  1.589134125636673e+01, -2.837606837606833e-02,  7.411499999999988e+01,  2.187000000000000e+03,  2.807682749999999e+03
