# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_d_band_center_surf * time) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140609653250666; Max AE: 0.694887846841665
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.117401142671027e-01,  6.039830060433852e-03,  1.350025091801303e-04, -1.261124640651770e+01,  8.264638938547273e+00, 
# 3   ,  2.899724198662480e-01,  1.326877150677212e-02,  7.097240952012670e-04, -1.360865344709203e+01,  9.004117158342613e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.859825039690115e-01,  2.439421044072207e+00,  4.727699999999999e+01, -8.883945000000000e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.152077202852407e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.045170000000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.346911978293953e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.149687000000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.444329366014717e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.201945500000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.541746753735481e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.254204000000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.736581529177009e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.358721000000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.833998916897791e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.410979500000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.931416304618555e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.463238000000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.028833692339319e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.515496500000000e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.126251080060083e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.567755000000000e+03,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.692520800948277e-01,  3.388873199661123e+00,  2.744999999999996e+00, -5.019749999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.790546251561488e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.003949999999999e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.888571702174716e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.505924999999999e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.986597152787927e-01,  3.388873199661123e+00,  1.097999999999998e+01, -2.007899999999998e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.084622603401137e-01,  3.388873199661123e+00,  1.372499999999998e+01, -2.509874999999998e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.280673504627558e-01,  3.388873199661123e+00,  1.921499999999997e+01, -3.513824999999997e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.378698955240769e-01,  3.388873199661123e+00,  2.195999999999997e+01, -4.015799999999996e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.672775307080418e-01,  3.388873199661123e+00,  3.019499999999995e+01, -5.521724999999996e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.770800757693629e-01,  3.388873199661123e+00,  3.293999999999995e+01, -6.023699999999994e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.966851658920050e-01,  3.388873199661123e+00,  3.842999999999994e+01, -7.027649999999994e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.064877109533278e-01,  3.388873199661123e+00,  4.117499999999993e+01, -7.529624999999994e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.162902560146471e-01,  3.388873199661123e+00,  4.391999999999993e+01, -8.031599999999993e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.260928010759681e-01,  3.388873199661123e+00,  4.666499999999993e+01, -8.533574999999993e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.358953461372892e-01,  3.388873199661123e+00,  4.940999999999992e+01, -9.035549999999993e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.555004362599331e-01,  3.388873199661123e+00,  5.489999999999991e+01, -1.003949999999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.751055263825752e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.104344999999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.045131615665383e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.254937499999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.143157066278612e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.305134999999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.339207967505033e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.405529999999999e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.535258868731454e-01,  3.388873199661123e+00,  8.234999999999987e+01, -1.505924999999999e+03,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.810182496177100e-01,  4.287245444801715e+00,  2.565000000000000e+00, -3.989250000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.709116731101639e-01,  4.287245444801715e+00,  5.130000000000000e+00, -7.978500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.608050966026213e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.196775000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.506985200950770e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.595700000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.405919435875327e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.994625000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.304853670799866e-01,  4.287245444801715e+00,  1.539000000000000e+01, -2.393550000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.203787905724423e-01,  4.287245444801715e+00,  1.795500000000000e+01, -2.792475000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.102722140648998e-01,  4.287245444801715e+00,  2.052000000000000e+01, -3.191400000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.001656375573537e-01,  4.287245444801715e+00,  2.308500000000000e+01, -3.590325000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.799524845422650e-01,  4.287245444801715e+00,  2.821500000000000e+01, -4.388175000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.597393315271763e-01,  4.287245444801715e+00,  3.334500000000000e+01, -5.186025000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.496327550196320e-01,  4.287245444801715e+00,  3.591000000000000e+01, -5.584950000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.395261785120877e-01,  4.287245444801715e+00,  3.847500000000000e+01, -5.983875000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.294196020045416e-01,  4.287245444801715e+00,  4.104000000000000e+01, -6.382800000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.092064489894547e-01,  4.287245444801715e+00,  4.617000000000000e+01, -7.180650000000001e+02,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.990998724819086e-01,  4.287245444801715e+00,  4.873500000000000e+01, -7.579575000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.788867194668200e-01,  4.287245444801715e+00,  5.386500000000000e+01, -8.377425000000001e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.384604134366427e-01,  4.287245444801715e+00,  6.412500000000000e+01, -9.973125000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.081406839140098e-01,  4.287245444801715e+00,  7.182000000000001e+01, -1.116990000000000e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.980341074064637e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.156882500000000e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.879275308989194e-01,  4.287245444801715e+00,  7.695000000000000e+01, -1.196775000000000e+03,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.152285187235808e-01,  1.405613081572412e+00,  3.753000000000000e+00, -4.290300000000000e+01,  6.894138232720910e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.460211002722283e-02,  1.405613081572412e+00,  1.501200000000000e+01, -1.716120000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.085117089631517e-02,  1.405613081572412e+00,  2.251800000000000e+01, -2.574180000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.397570133086312e-02,  1.405613081572412e+00,  2.627100000000000e+01, -3.003210000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.899768234590710e-03,  1.405613081572412e+00,  3.002400000000000e+01, -3.432240000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.665070736549659e-02,  1.405613081572412e+00,  3.753000000000000e+01, -4.290300000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.040164649640246e-02,  1.405613081572412e+00,  4.503600000000000e+01, -5.148360000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.885299334545757e-01,  1.405613081572412e+00,  7.130700000000000e+01, -8.151570000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.054054030200277e-01,  1.405613081572412e+00,  7.506000000000000e+01, -8.580599999999999e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.222808725854816e-01,  1.405613081572412e+00,  7.881300000000000e+01, -9.009630000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.391563421509354e-01,  1.405613081572412e+00,  8.256600000000000e+01, -9.438660000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.560318117163874e-01,  1.405613081572412e+00,  8.631900000000000e+01, -9.867690000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.729072812818413e-01,  1.405613081572412e+00,  9.007200000000000e+01, -1.029672000000000e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.897827508472951e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.072575000000000e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.066582204127454e-01,  1.405613081572412e+00,  9.757800000000000e+01, -1.115478000000000e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.235336899781992e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.158381000000000e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.404091595436513e-01,  1.405613081572412e+00,  1.050840000000000e+02, -1.201284000000000e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.572846291091051e-01,  1.405613081572412e+00,  1.088370000000000e+02, -1.244187000000000e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.741600986745589e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.287090000000000e+03,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.004113165587323e-01,  1.486743206409518e+00,  7.290000000000001e+00, -8.307000000000009e+01,  7.067238912732490e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.840034652072478e-01,  1.486743206409518e+00,  1.093500000000000e+01, -1.246050000000001e+02,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.675956138557616e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.661400000000002e+02,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.511877625042789e-01,  1.486743206409518e+00,  1.822500000000000e+01, -2.076750000000002e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.347799111527926e-01,  1.486743206409518e+00,  2.187000000000000e+01, -2.492100000000003e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.183720598013081e-01,  1.486743206409518e+00,  2.551500000000000e+01, -2.907450000000003e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.019642084498254e-01,  1.486743206409518e+00,  2.916000000000000e+01, -3.322800000000004e+02,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.855563570983392e-01,  1.486743206409518e+00,  3.280500000000000e+01, -3.738150000000005e+02,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.527406543953684e-01,  1.486743206409518e+00,  4.009500000000001e+01, -4.568850000000005e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.710924898943229e-02,  1.486743206409518e+00,  5.467500000000000e+01, -6.230250000000008e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.070139763794603e-02,  1.486743206409518e+00,  5.832000000000001e+01, -6.645600000000007e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.788569493497706e-02,  1.486743206409518e+00,  6.561000000000000e+01, -7.476300000000009e+02,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.147784358349258e-02,  1.486743206409518e+00,  6.925500000000001e+01, -7.891650000000009e+02,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02, -5.069992232006322e-03,  1.486743206409518e+00,  7.290000000000001e+01, -8.307000000000010e+02,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.056141317392983e-02,  1.486743206409518e+00,  8.748000000000000e+01, -9.968400000000012e+02,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.696926452541608e-02,  1.486743206409518e+00,  9.112500000000000e+01, -1.038375000000001e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.337711587690056e-02,  1.486743206409518e+00,  9.477000000000001e+01, -1.079910000000001e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.097849672283850e-01,  1.486743206409518e+00,  9.841500000000001e+01, -1.121445000000001e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.261928185798695e-01,  1.486743206409518e+00,  1.020600000000000e+02, -1.162980000000001e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.426006699313540e-01,  1.486743206409518e+00,  1.057050000000000e+02, -1.204515000000001e+03,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.169956877548509e+00,  2.089864158829676e+00,  3.105000000000000e+00, -3.469500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141817356985225e+00,  2.089864158829676e+00,  9.315000000000001e+00, -1.040850000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113677836421941e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.734750000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099608076140298e+00,  2.089864158829676e+00,  1.863000000000000e+01, -2.081700000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.071468555577013e+00,  2.089864158829676e+00,  2.484000000000000e+01, -2.775600000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.043329035013727e+00,  2.089864158829676e+00,  3.105000000000000e+01, -3.469500000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.001119754168800e+00,  2.089864158829676e+00,  4.036500000000000e+01, -4.510350000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.729802336055150e-01,  2.089864158829676e+00,  4.657500000000000e+01, -5.204250000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.167011924789444e-01,  2.089864158829676e+00,  5.899500000000000e+01, -6.592049999999999e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.026314321973014e-01,  2.089864158829676e+00,  6.210000000000000e+01, -6.939000000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.885616719156600e-01,  2.089864158829676e+00,  6.520500000000000e+01, -7.285949999999999e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.744919116340170e-01,  2.089864158829676e+00,  6.831000000000000e+01, -7.632900000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.604221513523739e-01,  2.089864158829676e+00,  7.141500000000001e+01, -7.979849999999999e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.322826307890895e-01,  2.089864158829676e+00,  7.762500000000000e+01, -8.673750000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.182128705074464e-01,  2.089864158829676e+00,  8.073000000000000e+01, -9.020699999999999e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.900733499441620e-01,  2.089864158829676e+00,  8.694000000000000e+01, -9.714599999999999e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.760035896625189e-01,  2.089864158829676e+00,  9.004500000000000e+01, -1.006155000000000e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.619338293808776e-01,  2.089864158829676e+00,  9.315000000000001e+01, -1.040850000000000e+03,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.211516049469640e-01,  2.567174396714016e+00,  4.482000000000000e+00, -3.306150000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.985444720733578e-01,  2.567174396714016e+00,  8.964000000000000e+00, -6.612299999999999e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.081159405789349e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.983690000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.629016748317243e-01,  2.567174396714016e+00,  3.585600000000000e+01, -2.644920000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.402945419581182e-01,  2.567174396714016e+00,  4.033800000000000e+01, -2.975535000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.176874090845120e-01,  2.567174396714016e+00,  4.482000000000000e+01, -3.306150000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.950802762109076e-01,  2.567174396714016e+00,  4.930200000000000e+01, -3.636765000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.724731433373032e-01,  2.567174396714016e+00,  5.378400000000001e+01, -3.967380000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.498660104636971e-01,  2.567174396714016e+00,  5.826600000000001e+01, -4.297995000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.272588775900909e-01,  2.567174396714016e+00,  6.274800000000000e+01, -4.628610000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.820446118428804e-01,  2.567174396714016e+00,  7.171200000000000e+01, -5.289839999999999e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.594374789692742e-01,  2.567174396714016e+00,  7.619400000000000e+01, -5.620454999999999e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.142232132220637e-01,  2.567174396714016e+00,  8.515800000000000e+01, -6.281685000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.916160803484575e-01,  2.567174396714016e+00,  8.964000000000000e+01, -6.612299999999999e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.690089474748514e-01,  2.567174396714016e+00,  9.412200000000000e+01, -6.942914999999999e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.237946817276408e-01,  2.567174396714016e+00,  1.030860000000000e+02, -7.604145000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.597328310682234e-02,  2.567174396714016e+00,  1.165320000000000e+02, -8.595989999999999e+02,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.336615023321796e-02,  2.567174396714016e+00,  1.210140000000000e+02, -8.926605000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.075901735961179e-02,  2.567174396714016e+00,  1.254960000000000e+02, -9.257220000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.184811551399437e-02,  2.567174396714016e+00,  1.299780000000000e+02, -9.587834999999999e+02,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.445524838760053e-02,  2.567174396714016e+00,  1.344600000000000e+02, -9.918449999999999e+02,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.117580180894321e+00,  8.899436369029936e-01,  4.320000000000000e+00, -3.242250000000004e+01,  7.606203641267690e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.095865233887142e+00,  8.899436369029936e-01,  8.640000000000001e+00, -6.484500000000008e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.030720392865596e+00,  8.899436369029936e-01,  2.160000000000000e+01, -1.621125000000002e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.872904988512332e-01,  8.899436369029936e-01,  3.024000000000000e+01, -2.269575000000003e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.655755518440536e-01,  8.899436369029936e-01,  3.456000000000000e+01, -2.593800000000003e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.438606048368705e-01,  8.899436369029936e-01,  3.888000000000000e+01, -2.918025000000004e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.221456578296909e-01,  8.899436369029936e-01,  4.320000000000000e+01, -3.242250000000004e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.004307108225078e-01,  8.899436369029936e-01,  4.752000000000000e+01, -3.566475000000005e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.352858698009638e-01,  8.899436369029936e-01,  6.048000000000000e+01, -4.539150000000006e+02,  7.606203641267690e-01
