# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_mu_C_critical_surf) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139510609537578; Max AE: 0.600573432149052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.009455178163696e-01,  7.777479341239597e-03,  8.399082449769824e-03, -3.956218419016834e-01,  5.254595301617398e+00, 
# 3   ,  2.555357928616253e-01,  2.168735956648191e-02,  3.237119412609980e-02, -4.672059089381729e-01,  6.421891133673694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.087631903666510e-01, -1.919246241018525e-01,  1.486743206409518e+00,  3.778866340097971e+01, -2.124590163934428e+01,  1.481396666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.774928154336489e-01,  1.486743206409518e+00,  4.251224632610217e+01, -2.390163934426231e+01,  1.481396666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.486291980972426e-01,  1.486743206409518e+00,  5.195941217634709e+01, -2.921311475409838e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -9.090196342442998e-02,  1.486743206409518e+00,  7.085374387683694e+01, -3.983606557377051e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -7.647015475622727e-02,  1.486743206409518e+00,  7.557732680195942e+01, -4.249180327868855e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -4.760653741982186e-02,  1.486743206409518e+00,  8.502449265220433e+01, -4.780327868852462e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.317472875161916e-02,  1.486743206409518e+00,  8.974807557732680e+01, -5.045901639344265e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.874292008341645e-02,  1.486743206409518e+00,  9.447165850244926e+01, -5.311475409836068e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.898431458939615e-02,  1.486743206409518e+00,  1.133659902029391e+02, -6.373770491803283e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  5.341612325759885e-02,  1.486743206409518e+00,  1.180895731280616e+02, -6.639344262295086e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.784793192580245e-02,  1.486743206409518e+00,  1.228131560531840e+02, -6.904918032786890e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.227974059400604e-02,  1.486743206409518e+00,  1.275367389783065e+02, -7.170491803278692e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  9.671154926220875e-02,  1.486743206409518e+00,  1.322603219034290e+02, -7.436065573770496e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.111433579304115e-01,  1.486743206409518e+00,  1.369839048285514e+02, -7.701639344262300e+01,  1.481396666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.248282347286498e+00,  2.089864158829676e+00,  4.794034090909091e+00, -2.315608919382504e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.212609325550643e+00,  2.089864158829676e+00,  1.438210227272727e+01, -6.946826758147512e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.176936303814787e+00,  2.089864158829676e+00,  2.397017045454546e+01, -1.157804459691252e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.159099792946860e+00,  2.089864158829676e+00,  2.876420454545455e+01, -1.389365351629502e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.123426771211005e+00,  2.089864158829676e+00,  3.835227272727273e+01, -1.852487135506004e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.087753749475149e+00,  2.089864158829676e+00,  4.794034090909091e+01, -2.315608919382504e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.034244216871365e+00,  2.089864158829676e+00,  6.232244318181819e+01, -3.010291595197256e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.985711951355104e-01,  2.089864158829676e+00,  7.191051136363637e+01, -3.473413379073757e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.272251516637996e-01,  2.089864158829676e+00,  9.108664772727273e+01, -4.399656946826758e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.093886407958712e-01,  2.089864158829676e+00,  9.588068181818183e+01, -4.631217838765009e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.915521299279437e-01,  2.089864158829676e+00,  1.006747159090909e+02, -4.862778730703259e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.737156190600154e-01,  2.089864158829676e+00,  1.054687500000000e+02, -5.094339622641510e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.558791081920879e-01,  2.089864158829676e+00,  1.102627840909091e+02, -5.325900514579759e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.202060864562321e-01,  2.089864158829676e+00,  1.198508522727273e+02, -5.789022298456261e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.023695755883046e-01,  2.089864158829676e+00,  1.246448863636364e+02, -6.020583190394511e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.666965538524496e-01,  2.089864158829676e+00,  1.342329545454546e+02, -6.483704974271012e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.488600429845212e-01,  2.089864158829676e+00,  1.390269886363637e+02, -6.715265866209262e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.310235321165938e-01,  2.089864158829676e+00,  1.438210227272727e+02, -6.946826758147513e+01,  1.754368000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.536380211666200e-01,  2.567174396714016e+00,  5.241293628916411e+00, -2.567516165842526e+00,  1.603373250000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.344387482143801e-01,  2.567174396714016e+00,  1.048258725783282e+01, -5.135032331685052e+00,  1.603373250000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.576416564054205e-01,  2.567174396714016e+00,  3.144776177349847e+01, -1.540509699505515e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.192431105009417e-01,  2.567174396714016e+00,  4.193034903133129e+01, -2.054012932674021e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.000438375487009e-01,  2.567174396714016e+00,  4.717164266024770e+01, -2.310764549258273e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.808445645964610e-01,  2.567174396714016e+00,  5.241293628916412e+01, -2.567516165842526e+01,  1.603373250000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.616452916442220e-01,  2.567174396714016e+00,  5.765422991808052e+01, -2.824267782426778e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.424460186919821e-01,  2.567174396714016e+00,  6.289552354699693e+01, -3.081019399011031e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.232467457397413e-01,  2.567174396714016e+00,  6.813681717591335e+01, -3.337771015595283e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.040474727875023e-01,  2.567174396714016e+00,  7.337811080482976e+01, -3.594522632179536e+01,  1.603373250000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.656489268830226e-01,  2.567174396714016e+00,  8.386069806266258e+01, -4.108025865348041e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.464496539307827e-01,  2.567174396714016e+00,  8.910199169157899e+01, -4.364777481932293e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.080511080263020e-01,  2.567174396714016e+00,  9.958457894941182e+01, -4.878280715100799e+01,  1.603373250000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.888518350740630e-01,  2.567174396714016e+00,  1.048258725783282e+02, -5.135032331685051e+01,  1.603373250000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.696525621218231e-01,  2.567174396714016e+00,  1.100671662072446e+02, -5.391783948269304e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.312540162173433e-01,  2.567174396714016e+00,  1.205497534650775e+02, -5.905287181437809e+01,  1.603373250000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -7.365619736062368e-02,  2.567174396714016e+00,  1.362736343518267e+02, -6.675542031190567e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -5.445692440838378e-02,  2.567174396714016e+00,  1.415149279807431e+02, -6.932293647774819e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.525765145614478e-02,  2.567174396714016e+00,  1.467562216096595e+02, -7.189045264359072e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.605837850390490e-02,  2.567174396714016e+00,  1.519975152385759e+02, -7.445796880943324e+01,  1.603373250000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.140894448335879e-03,  2.567174396714016e+00,  1.572388088674923e+02, -7.702548497527577e+01,  1.603373250000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.042208706516657e+00,  8.899436369029936e-01,  5.214704178201256e+00, -2.507739938080497e+00,  1.641751805555554e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.022714167002539e+00,  8.899436369029936e-01,  1.042940835640251e+01, -5.015479876160994e+00,  1.641751805555554e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.642305484601872e-01,  8.899436369029936e-01,  2.607352089100628e+01, -1.253869969040248e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.252414694319535e-01,  8.899436369029936e-01,  3.650292924740879e+01, -1.755417956656348e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.057469299178349e-01,  8.899436369029936e-01,  4.171763342561005e+01, -2.006191950464397e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.862523904037181e-01,  8.899436369029936e-01,  4.693233760381130e+01, -2.256965944272447e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.667578508896012e-01,  8.899436369029936e-01,  5.214704178201256e+01, -2.507739938080497e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.472633113754835e-01,  8.899436369029936e-01,  5.736174596021381e+01, -2.758513931888546e+01,  1.641751805555554e+01
