# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139169773032503; Max AE: 0.678389500673533
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.096189981930120e-01,  6.395200248132973e-03,  2.603688269066597e-03, -1.260222517330462e+01,  8.262980858830590e+00, 
# 3   ,  2.810641289841385e-01,  1.553395110787875e-02,  1.432539302590429e-02, -1.367006284861467e+01,  9.072148674404216e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.294446360447368e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.019458734063968e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.492912812552256e-01,  2.439421044072207e+00,  8.343000000000000e+00, -9.058376202191903e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.592146038604700e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.207783493625587e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.691379264657144e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.509729367031984e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.889845716762051e-01,  2.439421044072207e+00,  1.946700000000000e+01, -2.113621113844777e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.088312168866939e-01,  2.439421044072207e+00,  2.502900000000000e+01, -2.717512860657571e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.187545394919383e-01,  2.439421044072207e+00,  2.781000000000000e+01, -3.019458734063968e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.386011847024271e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.623350480876761e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.485245073076715e-01,  2.439421044072207e+00,  3.615300000000000e+01, -3.925296354283158e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.683711525181622e-01,  2.439421044072207e+00,  4.171500000000000e+01, -4.529188101095951e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.882177977286510e-01,  2.439421044072207e+00,  4.727699999999999e+01, -5.133079847908745e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.179877655443861e-01,  2.439421044072207e+00,  5.562000000000000e+01, -6.038917468127936e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.378344107548749e-01,  2.439421044072207e+00,  6.118200000000000e+01, -6.642809214940729e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.477577333601193e-01,  2.439421044072207e+00,  6.396299999999999e+01, -6.944755088347125e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.576810559653655e-01,  2.439421044072207e+00,  6.674400000000000e+01, -7.246700961753523e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.775277011758544e-01,  2.439421044072207e+00,  7.230600000000000e+01, -7.850592708566316e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.874510237811006e-01,  2.439421044072207e+00,  7.508699999999999e+01, -8.152538581972713e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.973743463863432e-01,  2.439421044072207e+00,  7.786799999999999e+01, -8.454484455379109e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.072976689915894e-01,  2.439421044072207e+00,  8.064900000000000e+01, -8.756430328785507e+01,  6.629629629629629e-01
