# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_d_band_center_surf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106586545003546; Max AE: 0.332668968147208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.879452212212613e-01,  4.600421082768723e-04, -1.193849435791388e-03, -4.304391626950898e-01, -8.461786885019398e+00, -5.797506091346805e+00, 
# 3   ,  5.658095315930196e-01,  7.343906420661634e-04, -2.342321204701011e-03, -5.002732450933740e-01, -8.560941802785047e+00, -5.739924561684694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.955140128611684e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.374835788871757e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.626653185027799e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.794531449131839e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.962409713235861e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.046348845287872e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.214227109391912e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.656921003396350e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.852222734205509e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.069550321625358e-01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.178214115335282e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.504205496465047e-01,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.410986870925257e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.545011081598312e-01,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.212171232079080e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.679035292271374e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.145899352463687e-01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.263716888139024e-02,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.050609288098812e-01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.743787487562496e-01,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.173343076559240e-02,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.048428846304512e-02,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.052029993458835e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021718771438518e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.914075494182022e-01,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.792830606100766e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.610963273978861e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.186606165694426e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.416844603293458e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02, -1.224989791751735e+00, -5.470459518599562e-01
