# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21063011752958; Max AE: 0.512861157731918
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.137240842965690e-04, -2.398076970652568e-01,  1.693207345969646e+00, 
# 3   ,  4.227831622963597e-04, -2.250030664495550e-01,  1.771614494920599e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.022667693096543e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.860458963797097e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.363133726217427e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.698250234497649e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.033366742777869e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.200924996917979e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.536041505198199e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.682066968391064e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.139588029112686e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.586410040152979e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.809821045673126e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.480054062233570e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.420820049808711e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.856943011167680e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.739887983566943e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.293065972526649e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.846243961486352e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.212659932446044e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.278061006748399e-02,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.133155625515502e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.130463999967929e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.926727292673774e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069438750983226e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.856596239131706e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.018804968431154e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.683688460150935e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.181013697730602e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.008105918749831e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.447107688714615e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.279549434574505e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.944432926294283e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.095942605912408e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.667831184727501e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.500272930587391e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.221009173687205e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.997598168167059e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.774187162646912e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.206741289511326e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.122962162441271e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.051364320591272e-01,  1.174500000000000e+03,  1.286140000000000e+01
