# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_d_band_center_surf) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163454825725041; Max AE: 0.592439315623549
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.942114922068838e-01, -3.247242859120305e-03, -3.847273285754656e-01,  5.099948141879767e+00, 
# 3   ,  2.002688361284175e-01, -4.303084091790467e-03, -3.672358678961500e-01,  4.959579739288882e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.923233689922195e-01,  2.439421044072207e+00, -5.928700594161715e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.262973642891377e-01,  2.439421044072207e+00, -6.974941875484372e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.489466944870835e-01,  2.439421044072207e+00, -7.672436063032808e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.602713595860569e-01,  2.439421044072207e+00, -8.021183156807027e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.715960246850293e-01,  2.439421044072207e+00, -8.369930250581245e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.942453548829751e-01,  2.439421044072207e+00, -9.067424438129682e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.055700199819485e-01,  2.439421044072207e+00, -9.416171531903900e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.168946850809209e-01,  2.439421044072207e+00, -9.764918625678119e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.282193501798943e-01,  2.439421044072207e+00, -1.011366571945234e+02,  1.344824580000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.395440152788667e-01,  2.439421044072207e+00, -1.046241281322656e+02,  1.344824580000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.571981002596853e-01,  3.388873199661123e+00, -3.630658897355449e+00,  1.406891944444442e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.689877314380245e-01,  3.388873199661123e+00, -7.261317794710898e+00,  1.406891944444442e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.807773626163637e-01,  3.388873199661123e+00, -1.089197669206635e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.925669937947021e-01,  3.388873199661123e+00, -1.452263558942180e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.043566249730413e-01,  3.388873199661123e+00, -1.815329448677724e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.279358873297197e-01,  3.388873199661123e+00, -2.541461228148814e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.397255185080589e-01,  3.388873199661123e+00, -2.904527117884359e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.750944120430765e-01,  3.388873199661123e+00, -3.993724787090994e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.868840432214148e-01,  3.388873199661123e+00, -4.356790676826539e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.104633055780932e-01,  3.388873199661123e+00, -5.082922456297629e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.222529367564324e-01,  3.388873199661123e+00, -5.445988346033174e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.340425679347716e-01,  3.388873199661123e+00, -5.809054235768718e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.458321991131108e-01,  3.388873199661123e+00, -6.172120125504264e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.576218302914500e-01,  3.388873199661123e+00, -6.535186015239809e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.812010926481275e-01,  3.388873199661123e+00, -7.261317794710898e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.047803550048059e-01,  3.388873199661123e+00, -7.987449574181989e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.401492485398235e-01,  3.388873199661123e+00, -9.076647243388622e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.519388797181627e-01,  3.388873199661123e+00, -9.439713133124168e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.755181420748402e-01,  3.388873199661123e+00, -1.016584491259526e+02,  1.406891944444442e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.990974044315186e-01,  3.388873199661123e+00, -1.089197669206635e+02,  1.406891944444442e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.350246932397436e-01,  4.287245444801715e+00, -4.568527918781726e+00,  1.710936500000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.201895735787881e-01,  4.287245444801715e+00, -9.137055837563452e+00,  1.710936500000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.053544539178317e-01,  4.287245444801715e+00, -1.370558375634518e+01,  1.710936500000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.905193342568762e-01,  4.287245444801715e+00, -1.827411167512690e+01,  1.710936500000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.756842145959207e-01,  4.287245444801715e+00, -2.284263959390863e+01,  1.710936500000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.608490949349652e-01,  4.287245444801715e+00, -2.741116751269035e+01,  1.710936500000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.460139752740096e-01,  4.287245444801715e+00, -3.197969543147208e+01,  1.710936500000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.311788556130532e-01,  4.287245444801715e+00, -3.654822335025381e+01,  1.710936500000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.163437359520977e-01,  4.287245444801715e+00, -4.111675126903553e+01,  1.710936500000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.866734966301867e-01,  4.287245444801715e+00, -5.025380710659898e+01,  1.710936500000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.570032573082747e-01,  4.287245444801715e+00, -5.939086294416244e+01,  1.710936500000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.421681376473192e-01,  4.287245444801715e+00, -6.395939086294416e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.273330179863637e-01,  4.287245444801715e+00, -6.852791878172589e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.124978983254082e-01,  4.287245444801715e+00, -7.309644670050761e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.828276590034962e-01,  4.287245444801715e+00, -8.223350253807106e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.679925393425407e-01,  4.287245444801715e+00, -8.680203045685279e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.383223000206297e-01,  4.287245444801715e+00, -9.593908629441624e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.789818213768067e-01,  4.287245444801715e+00, -1.142131979695431e+02,  1.710936500000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.344764623939393e-01,  4.287245444801715e+00, -1.279187817258883e+02,  1.710936500000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.196413427329838e-01,  4.287245444801715e+00, -1.324873096446700e+02,  1.710936500000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.048062230720283e-01,  4.287245444801715e+00, -1.370558375634518e+02,  1.710936500000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.851123391772094e-02,  1.405613081572412e+00, -4.247954688483323e+00,  1.425747360000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.712881233358842e-02,  1.405613081572412e+00, -1.699181875393329e+01,  1.425747360000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.954053127750096e-02,  1.405613081572412e+00, -2.548772813089994e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.574639074945678e-02,  1.405613081572412e+00, -2.973568281938326e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.952250221412610e-03,  1.405613081572412e+00, -3.398363750786658e+01,  1.425747360000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  2.563603083467574e-02,  1.405613081572412e+00, -4.247954688483323e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  5.322431189076408e-02,  1.405613081572412e+00, -5.097545626179988e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.497832955870724e-01,  1.405613081572412e+00, -8.071113908118313e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.635774361151166e-01,  1.405613081572412e+00, -8.495909376966645e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.773715766431608e-01,  1.405613081572412e+00, -8.920704845814979e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.911657171712050e-01,  1.405613081572412e+00, -9.345500314663310e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.049598576992491e-01,  1.405613081572412e+00, -9.770295783511642e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.187539982272933e-01,  1.405613081572412e+00, -1.019509125235998e+02,  1.425747360000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.325481387553375e-01,  1.405613081572412e+00, -1.061988672120831e+02,  1.425747360000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.463422792833816e-01,  1.405613081572412e+00, -1.104468219005664e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.601364198114249e-01,  1.405613081572412e+00, -1.146947765890497e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.739305603394691e-01,  1.405613081572412e+00, -1.189427312775330e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.877247008675133e-01,  1.405613081572412e+00, -1.231906859660164e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.015188413955575e-01,  1.405613081572412e+00, -1.274386406544997e+02,  1.425747360000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.821501319146351e-01,  1.486743206409518e+00, -8.775731310942568e+00,  1.481396666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.679016664981269e-01,  1.486743206409518e+00, -1.316359696641385e+01,  1.481396666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.536532010816186e-01,  1.486743206409518e+00, -1.755146262188514e+01,  1.481396666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.394047356651094e-01,  1.486743206409518e+00, -2.193932827735642e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.251562702486012e-01,  1.486743206409518e+00, -2.632719393282770e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.109078048320929e-01,  1.486743206409518e+00, -3.071505958829899e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.966593394155846e-01,  1.486743206409518e+00, -3.510292524377027e+01,  1.481396666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.824108739990764e-01,  1.486743206409518e+00, -3.949079089924156e+01,  1.481396666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.539139431660599e-01,  1.486743206409518e+00, -4.826652221018413e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -9.692008150002593e-02,  1.486743206409518e+00, -6.581798483206926e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -8.267161608351767e-02,  1.486743206409518e+00, -7.020585048754054e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.417468525050115e-02,  1.486743206409518e+00, -7.898158179848312e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.992621983399289e-02,  1.486743206409518e+00, -8.336944745395439e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.567775441748463e-02,  1.486743206409518e+00, -8.775731310942568e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.131610724854930e-02,  1.486743206409518e+00, -1.053087757313108e+02,  1.481396666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  4.556457266505756e-02,  1.486743206409518e+00, -1.096966413867821e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.981303808156582e-02,  1.486743206409518e+00, -1.140845070422534e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  7.406150349807408e-02,  1.486743206409518e+00, -1.184723726977247e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.830996891458234e-02,  1.486743206409518e+00, -1.228602383531960e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.025584343310906e-01,  1.486743206409518e+00, -1.272481040086672e+02,  1.481396666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.226651859707015e+00,  2.089864158829676e+00, -5.252918287937743e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.192536856906918e+00,  2.089864158829676e+00, -1.575875486381323e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.158421854106821e+00,  2.089864158829676e+00, -2.626459143968872e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.141364352706773e+00,  2.089864158829676e+00, -3.151750972762646e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.107249349906677e+00,  2.089864158829676e+00, -4.202334630350195e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.073134347106580e+00,  2.089864158829676e+00, -5.252918287937744e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.021961842906435e+00,  2.089864158829676e+00, -6.828793774319067e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.878468401063378e-01,  2.089864158829676e+00, -7.879377431906616e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.196168345061448e-01,  2.089864158829676e+00, -9.980544747081713e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.025593331060968e-01,  2.089864158829676e+00, -1.050583657587549e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.855018317060488e-01,  2.089864158829676e+00, -1.103112840466926e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.684443303059999e-01,  2.089864158829676e+00, -1.155642023346304e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.513868289059519e-01,  2.089864158829676e+00, -1.208171206225681e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.172718261058549e-01,  2.089864158829676e+00, -1.313229571984436e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.002143247058069e-01,  2.089864158829676e+00, -1.365758754863813e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.660993219057100e-01,  2.089864158829676e+00, -1.470817120622568e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.490418205056619e-01,  2.089864158829676e+00, -1.523346303501946e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.319843191056139e-01,  2.089864158829676e+00, -1.575875486381323e+02,  1.754368000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.521918825057943e-01,  2.567174396714016e+00, -5.512454062882810e+00,  1.603373250000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.342916054138689e-01,  2.567174396714016e+00, -1.102490812576562e+01,  1.603373250000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.626904970461689e-01,  2.567174396714016e+00, -3.307472437729686e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.268899428623198e-01,  2.567174396714016e+00, -4.409963250306248e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.089896657703944e-01,  2.567174396714016e+00, -4.961208656594529e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.910893886784698e-01,  2.567174396714016e+00, -5.512454062882809e+01,  1.603373250000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.731891115865444e-01,  2.567174396714016e+00, -6.063699469171090e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.552888344946198e-01,  2.567174396714016e+00, -6.614944875459372e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.373885574026953e-01,  2.567174396714016e+00, -7.166190281747653e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.194882803107699e-01,  2.567174396714016e+00, -7.717435688035934e+01,  1.603373250000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.836877261269199e-01,  2.567174396714016e+00, -8.819926500612496e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.657874490349953e-01,  2.567174396714016e+00, -9.371171906900777e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.299868948511454e-01,  2.567174396714016e+00, -1.047366271947734e+02,  1.603373250000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.120866177592209e-01,  2.567174396714016e+00, -1.102490812576562e+02,  1.603373250000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.941863406672954e-01,  2.567174396714016e+00, -1.157615353205390e+02,  1.603373250000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.583857864834455e-01,  2.567174396714016e+00, -1.267864434463046e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.046849552076709e-01,  2.567174396714016e+00, -1.433238056349531e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -8.678467811574639e-02,  2.567174396714016e+00, -1.488362596978359e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -6.888440102382096e-02,  2.567174396714016e+00, -1.543487137607187e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -5.098412393189641e-02,  2.567174396714016e+00, -1.598611678236015e+02,  1.603373250000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.308384683997098e-02,  2.567174396714016e+00, -1.653736218864843e+02,  1.603373250000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.025229374427908e+00,  8.899436369029936e-01, -5.621096460791110e+00,  1.641751805555554e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.006976309085177e+00,  8.899436369029936e-01, -1.124219292158222e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.522171130569861e-01,  8.899436369029936e-01, -2.810548230395555e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.157109823715253e-01,  8.899436369029936e-01, -3.934767522553777e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.974579170287953e-01,  8.899436369029936e-01, -4.496877168632888e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.792048516860644e-01,  8.899436369029936e-01, -5.058986814711999e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.609517863433345e-01,  8.899436369029936e-01, -5.621096460791109e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.426987210006036e-01,  8.899436369029936e-01, -6.183206106870220e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.879395249724128e-01,  8.899436369029936e-01, -7.869535045107554e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.514333942869520e-01,  8.899436369029936e-01, -8.993754337265776e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.331803289442220e-01,  8.899436369029936e-01, -9.555863983344886e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.966741982587612e-01,  8.899436369029936e-01, -1.068008327550311e+02,  1.641751805555554e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.601680675733004e-01,  8.899436369029936e-01, -1.180430256766133e+02,  1.641751805555554e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.419150022305704e-01,  8.899436369029936e-01, -1.236641221374044e+02,  1.641751805555554e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.236619368878396e-01,  8.899436369029936e-01, -1.292852185981955e+02,  1.641751805555554e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.871558062023787e-01,  8.899436369029936e-01, -1.405274115197777e+02,  1.641751805555554e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.689027408596488e-01,  8.899436369029936e-01, -1.461485079805688e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.506496755169179e-01,  8.899436369029936e-01, -1.517696044413599e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.141435448314580e-01,  8.899436369029936e-01, -1.630117973629422e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.958904794887272e-01,  8.899436369029936e-01, -1.686328938237333e+02,  1.641751805555554e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.283679776229376e+00,  3.337041156840934e+00, -1.247113163972286e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263431379648257e+00,  3.337041156840934e+00, -1.870669745958429e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.243182983067136e+00,  3.337041156840934e+00, -2.494226327944573e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202686189904897e+00,  3.337041156840934e+00, -3.741339491916859e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.182437793323778e+00,  3.337041156840934e+00, -4.364896073903002e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162189396742658e+00,  3.337041156840934e+00, -4.988452655889145e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141941000161539e+00,  3.337041156840934e+00, -5.612009237875289e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081195810418179e+00,  3.337041156840934e+00, -7.482678983833718e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.060947413837060e+00,  3.337041156840934e+00, -8.106235565819861e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.040699017255940e+00,  3.337041156840934e+00, -8.729792147806005e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.020450620674821e+00,  3.337041156840934e+00, -9.353348729792148e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.799538275125806e-01,  3.337041156840934e+00, -1.060046189376443e+02,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.394570343503416e-01,  3.337041156840934e+00, -1.184757505773672e+02,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.192086377692220e-01,  3.337041156840934e+00, -1.247113163972286e+02,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.989602411881025e-01,  3.337041156840934e+00, -1.309468822170901e+02,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.787118446069820e-01,  3.337041156840934e+00, -1.371824480369515e+02,  1.838241250000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.584634480258625e-01,  3.337041156840934e+00, -1.434180138568129e+02,  1.838241250000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.382150514447430e-01,  3.337041156840934e+00, -1.496535796766744e+02,  1.838241250000000e+01
