# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_d_band_center_surf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111397887671388; Max AE: 0.579201742979528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.879452212212613e-01,  4.600421082768723e-04, -1.193849435791388e-03, -4.304391626950898e-01, -8.461786885019398e+00, -5.797506091346805e+00, 
# 3   ,  5.658095315930196e-01,  7.343906420661634e-04, -2.342321204701011e-03, -5.002732450933740e-01, -8.560941802785047e+00, -5.739924561684694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.535444468351602e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.703322732455633e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.787261864507653e-01,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.871200996559664e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.039079260663704e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.206957524767726e-01,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.290896656819737e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.458774920923777e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.542714052975788e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.710592317079810e-01,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02, -7.749935417204856e-01, -6.983240223463687e-01
