# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (ln(-1.0*av_BE_H_surf+2.541746e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0985931010713505; Max AE: 0.310966321970822
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.919435067719092e-03,  2.891110975133315e-03,  2.881764892038046e-01, -2.756411086028765e+00, -9.179963175837193e+00,  7.762231466227452e+00, 
# 3   , -1.041791968673682e-02,  5.999377114937581e-03,  5.893910976602570e-01, -5.717894227787682e+00, -9.531174091874648e+00,  8.291760948388948e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5417457362200e-03; (ln(-1.0*av_BE_H_surf+2.541746e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.542e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.541746e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.956169392608001e-01,  2.433333333333333e+01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  7.712842640242613e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.212721071996244e-01,  2.433333333333333e+01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  7.712842640242613e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.366652079629167e-01,  2.433333333333333e+01, -7.658280000000000e+02,  2.469910220723723e+01,  1.752921535893155e+00,  7.712842640242613e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.469272751384467e-01,  2.433333333333333e+01, -8.752320000000000e+02,  2.822754537969969e+01,  2.003338898163606e+00,  7.712842640242613e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.571893423139759e-01,  2.433333333333333e+01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  7.712842640242613e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.623203759017409e-01,  2.433333333333333e+01, -1.039338000000000e+03,  3.352021013839338e+01,  2.378964941569282e+00,  7.712842640242613e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.725824430772691e-01,  2.433333333333333e+01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00,  7.712842640242613e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.006450831511187e-01,  1.950000000000000e+01, -5.760000000000005e+02,  1.752601856459745e+01,  1.185944363103957e+00,  7.956473950350282e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.286371100793090e-01,  1.950000000000000e+01, -1.209600000000001e+03,  3.680463898565465e+01,  2.490483162518309e+00,  7.956473950350282e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.519083877026167e-01,  1.950000000000000e+01, -1.324800000000001e+03,  4.030984269857414e+01,  2.727672035139100e+00,  7.956473950350282e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.635440265142684e-01,  1.950000000000000e+01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  7.956473950350282e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.984509429492313e-01,  1.950000000000000e+01, -1.555200000000001e+03,  4.732025012441311e+01,  3.202049780380683e+00,  7.956473950350282e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.193804424492042e-01,  1.725000000000000e+01, -7.209000000000000e+02,  1.696725947338654e+01,  9.381514940931202e-01,  9.092829328023369e-01
