# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278797956815656; Max AE: 0.747103374669676
# Coefficients
# Task   a0                      c0
# 2   , -2.482113716150841e-01,  2.029981368728870e+00, 
# 3   , -2.349963548483971e-01,  2.129094895078517e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.897438205417233e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.897438205417233e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.897438205417233e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.897438205417233e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.897438205417233e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.897438205417233e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.897438205417233e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.273081212515652e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.273081212515652e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.273081212515652e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.273081212515652e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.273081212515652e-01,  6.456888888888880e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.148801821662634e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -5.148801821662634e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -5.148801821662634e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -5.148801821662634e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -5.148801821662634e-01,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  9.989371443192233e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.989371443192233e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.989371443192233e-02,  7.775984000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.768570689583913e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.768570689583913e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.641632243030101e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.641632243030101e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.641632243030101e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.641632243030101e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.641632243030101e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.641632243030101e-01,  1.166000000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.557330077595908e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.557330077595908e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.557330077595908e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.557330077595908e-01,  9.611624000000001e+00
