# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214368914014548; Max AE: 0.531011310729375
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.502108414836592e-03,  1.632304453713830e-01,  2.669812173302639e+00, 
# 3   ,  5.964597911609372e-03,  1.526620073047921e-01,  2.605475776020866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.666496534727422e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.916903804760631e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  5.042107439777237e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  5.167311074793843e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.417718344827056e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.668125614860264e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.793329249876871e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  6.043736519910083e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  6.168940154926690e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.419347424959898e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.669754694993111e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  7.045365600042930e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  7.295772870076138e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.420976505092745e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.546180140109351e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.796587410142564e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.921791045159166e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.046994680175772e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.172198315192378e-01,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.297401950208985e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.013727999370577e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.137310875357842e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.260893751345107e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.384476627332367e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.508059503319632e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.755225255294162e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.878808131281427e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.249556759243221e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.373139635230481e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.620305387205011e-01,  3.842999999999994e+01, -1.458550000000000e+01
