# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.930118e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108822649108498; Max AE: 0.508932455411072
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.317959255646634e-03, -1.811879193944717e-04,  5.246042288191817e-02, -3.529398232928338e+00,  4.195643050888644e+01, -4.198786930937419e+00, 
# 3   , -9.497365613471243e-03, -3.480138850325825e-04,  9.967195197260199e-02, -6.749533335151924e+00,  4.278852899388038e+01, -4.058517136000520e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9301183769787e-01,0.0000000000000e+00; (exp(9.930118e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.930118e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.136029079447868e-01,  2.433333333333333e+01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01,  1.170790923678694e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.187483301986504e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.213210413255818e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.238937524525140e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.290391747063785e-01,  2.433333333333333e+01,  1.018899000000000e+04,  9.450000000000000e+01,  8.764607679465777e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.341845969602412e-01,  2.433333333333333e+01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.367573080871735e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.419027303410380e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.444754414679693e-01,  2.433333333333333e+01,  1.892241000000000e+04,  1.755000000000000e+02,  1.627712854757930e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.496208637218338e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.547662859756992e-01,  2.433333333333333e+01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.624844193564942e-01,  2.433333333333333e+01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.676298416103569e-01,  2.433333333333333e+01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.702025527372891e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.727752638642214e-01,  2.433333333333333e+01,  3.493368000000000e+04,  3.240000000000000e+02,  3.005008347245409e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.779206861180850e-01,  2.433333333333333e+01,  3.784482000000000e+04,  3.510000000000000e+02,  3.255425709515860e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.804933972450173e-01,  2.433333333333333e+01,  3.930039000000000e+04,  3.645000000000000e+02,  3.380634390651085e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.830661083719495e-01,  2.433333333333333e+01,  4.075596000000000e+04,  3.780000000000000e+02,  3.505843071786311e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.856388194988800e-01,  2.433333333333333e+01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.882115306258113e-01,  2.433333333333333e+01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  1.170790923678694e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.090564783269105e-01,  1.950000000000000e+01,  1.536749999999995e+03,  1.350000000000000e+01,  1.185944363103957e-01,  1.110398424845815e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.202646581543095e-01,  1.950000000000000e+01,  3.073499999999991e+03,  2.700000000000000e+01,  2.371888726207913e-01,  1.110398424845815e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.314728379817077e-01,  1.950000000000000e+01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01,  1.110398424845815e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.426810178091068e-01,  1.950000000000000e+01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.110398424845815e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.538891976365059e-01,  1.950000000000000e+01,  7.683749999999977e+03,  6.750000000000000e+01,  5.929721815519783e-01,  1.110398424845815e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.763055572913032e-01,  1.950000000000000e+01,  1.075724999999997e+04,  9.450000000000000e+01,  8.301610541727696e-01,  1.110398424845815e-01
