# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154148108427256; Max AE: 0.642776055467841
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.824938580540088e-02, -4.042944008687278e-03, -2.377921606448965e-01,  3.142305684199388e-01, 
# 3   ,  3.768166747996690e-02, -5.945250973017200e-03, -2.281398448182517e-01,  2.668392891030595e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.769798522903395e-01, -1.341300000000000e+01,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.095192885613836e-01, -1.341300000000000e+01,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.308152975442684e-01, -1.341300000000000e+01,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.970850156797904e-01, -1.341300000000000e+01,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.075389485423975e-01, -1.882000000000000e+01,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.076580168077785e-01, -1.882000000000000e+01,  5.215499999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.521686102885456e-01, -1.882000000000000e+01,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.410707289846991e-01, -1.882000000000000e+01,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.046585525404189e+00, -2.350000000000000e+01,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.025845222639623e+00, -2.350000000000000e+01,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.015475071257341e+00, -2.350000000000000e+01,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.005104919875058e+00, -2.350000000000000e+01,  2.308500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.391824977585317e-01, -2.350000000000000e+01,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.977018922294002e-01, -2.350000000000000e+01,  7.438500000000001e+01, -7.077888000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.937698565673555e-01, -1.408800000000000e+01,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.723845056505287e-01, -1.408800000000000e+01,  8.256600000000000e+01, -3.914430976000001e+00
