# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152880646888977; Max AE: 0.650856651258546
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.025221380029511e-01, -3.861097011996917e-03,  7.464877686126995e-03,  1.965073472385521e-01, 
# 3   ,  6.192618724925165e-01, -5.749262977415502e-03,  7.223429866864586e-03,  1.671128022335206e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.662138143000024e-01, -7.749935417204856e-01,  5.561999999999999e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  4.017875495578219e-01, -7.749935417204856e-01,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  3.266235740252779e-01, -7.749935417204856e-01,  4.171500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.944104416541876e-01, -7.749935417204856e-01,  5.005800000000000e+01,  1.015599566684160e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.199707764893008e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.245823748079171e-01, -1.075750784401615e+00,  5.215499999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.715888183182595e-01, -1.075750784401615e+00,  6.587999999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.609901070203279e-01, -1.075750784401615e+00,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.068123873932519e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.048316446260974e+00, -1.353637901861252e+00,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.038412732425202e+00, -1.353637901861252e+00,  2.052000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.028509018589430e+00, -1.353637901861252e+00,  2.308500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.700495972170766e-01, -1.353637901861252e+00,  6.412500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.304347418739882e-01, -1.353637901861252e+00,  7.438500000000001e+01,  2.326537649520640e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.901826881033309e-01, -9.439899307740718e-01,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.742571114151355e-01, -9.439899307740718e-01,  8.256600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.162943230710378e-01, -9.439899307740718e-01,  9.757800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.873129288989889e-01, -9.439899307740718e-01,  1.050840000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.893487827710839e-01, -9.750812567713965e-01,  3.645000000000000e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.656537147703223e-01, -9.750812567713965e-01,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.509616371116924e+00, -1.167315175097276e+00,  9.315000000000001e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.485638958672423e+00, -1.167315175097276e+00,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.437684133783421e+00, -1.167315175097276e+00,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.413706721338921e+00, -1.167315175097276e+00,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.389729308894420e+00, -1.167315175097276e+00,  4.036500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.353763190227669e+00, -1.167315175097276e+00,  4.968000000000000e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  9.952374258565387e-01, -1.224989791751735e+00,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.702667473555264e-01, -1.224989791751735e+00,  6.723000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.529613105477562e-01, -1.224989791751735e+00,  7.171200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.183504369322158e-01, -1.224989791751735e+00,  8.067600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.837395633166754e-01, -1.224989791751735e+00,  8.964000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.491286897011351e-01, -1.224989791751735e+00,  9.860400000000000e+01,  2.105090648051696e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.547561012576108e+00, -4.163775156141563e-01,  2.592000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.297361926198708e+00, -4.163775156141563e-01,  9.072000000000000e+01,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.833154469804746e+00, -1.385681293302540e+00,  7.020000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.778944667756310e+00, -1.385681293302540e+00,  2.106000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.697629964683655e+00, -1.385681293302540e+00,  4.212000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.521448108026235e+00, -1.385681293302540e+00,  8.775000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.507895657514126e+00, -1.385681293302540e+00,  9.126000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.494343207002017e+00, -1.385681293302540e+00,  9.477000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.480790756489908e+00, -1.385681293302540e+00,  9.828000000000000e+01,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  4.048113743540026e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.568452733334250e-01, -7.749935417204856e-01,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.969582699314999e-01, -7.749935417204856e-01,  3.893400000000000e+01,  1.015599566684160e+02
