# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122389285962904; Max AE: 0.665603645689928
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.512364420577396e+01, -8.642748566702399e-03, -2.811765630440197e-03, -1.013180315209117e-02,  3.191038914408714e-01, 
# 3   , -1.796953748552762e+01, -1.605398150085260e-02, -6.668441340484911e-03, -1.054491558477503e-02,  2.484797729700320e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.651768817350138e-01,  4.109589041095890e-02,  2.781000000000000e+00, -6.250000000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.522529845875176e-01,  4.109589041095890e-02,  8.343000000000000e+00, -1.875000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.457910360137694e-01,  4.109589041095890e-02,  1.112400000000000e+01, -2.500000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.328671388662732e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.750000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.264051902925250e-01,  4.109589041095890e-02,  1.946700000000000e+01, -4.375000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.070193445712806e-01,  4.109589041095890e-02,  2.781000000000000e+01, -6.249999999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.005573959975325e-01,  4.109589041095890e-02,  3.059100000000000e+01, -6.875000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.876334988500363e-01,  4.109589041095890e-02,  3.615300000000000e+01, -8.125000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.617857045550436e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.062500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.423998588337992e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.250000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.359379102600511e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.312500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.294759616863030e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.375000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.230140131125548e-01,  4.109589041095890e-02,  6.396299999999999e+01, -1.437500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.165520645388067e-01,  4.109589041095890e-02,  6.674400000000000e+01, -1.500000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.100901159650586e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.562500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.036281673913103e-01,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.971662188175622e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.907042702438141e-01,  4.109589041095890e-02,  7.786799999999999e+01, -1.750000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.842423216700659e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.812500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.777803730963177e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.239185418492193e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.173442735445893e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.041957369353295e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.439759036144582e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  2.976214686306995e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.910472003260696e-01,  5.128205128205128e-02,  1.646999999999997e+01, -3.659638554216873e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.844729320214396e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.269578313253019e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.778986637168097e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.879518072289164e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.713243954121797e-01,  5.128205128205128e-02,  2.470499999999996e+01, -5.489457831325310e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.581758588029198e-01,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.450273221936598e-01,  5.128205128205128e-02,  3.568499999999995e+01, -7.929216867469893e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.253045172797699e-01,  5.128205128205128e-02,  4.391999999999993e+01, -9.759036144578329e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.187302489751400e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.036897590361447e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.924331757566203e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.280873493975906e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.858589074519904e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.341867469879520e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.792846391473603e-01,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.529875659288405e-01,  5.128205128205128e-02,  7.411499999999988e+01, -1.646837349397593e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.464132976242107e-01,  5.128205128205128e-02,  7.685999999999987e+01, -1.707831325301208e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.398390293195807e-01,  5.128205128205128e-02,  7.960499999999988e+01, -1.768825301204822e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  9.783113676401216e-01,  5.797101449275362e-02,  2.565000000000000e+00, -5.443548387096774e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  9.714486998290068e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.165473573400886e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.096846895289739e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.987903225806452e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.028220217178591e-01,  5.797101449275362e-02,  3.078000000000000e+01, -6.532258064516130e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  8.959593539067444e-01,  5.797101449275362e-02,  3.334500000000000e+01, -7.076612903225806e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.685086826622852e-01,  5.797101449275362e-02,  4.360500000000000e+01, -9.254032258064517e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.616460148511703e-01,  5.797101449275362e-02,  4.617000000000000e+01, -9.798387096774194e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.547833470400557e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.034274193548387e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.479206792289409e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.088709677419355e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.273326757955964e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.252016129032258e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.998820045511374e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.469758064516129e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.930193367400227e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.792940011177931e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  8.430765400180572e-01,  4.477611940298507e-02,  3.753000000000000e+00, -5.905511811023622e+00, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.272452197876180e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.181102362204724e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.955825793267395e-01,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.797512590963003e-01,  4.477611940298507e-02,  1.876500000000000e+01, -2.952755905511811e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.480886186354219e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.133858267716536e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  7.322572984049825e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.724409448818898e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  7.164259781745433e-01,  4.477611940298507e-02,  3.377700000000000e+01, -5.314960629921260e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  7.005946579441041e-01,  4.477611940298507e-02,  3.753000000000000e+01, -5.905511811023622e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.847633377136648e-01,  4.477611940298507e-02,  4.128300000000000e+01, -6.496062992125984e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.689320174832256e-01,  4.477611940298507e-02,  4.503600000000000e+01, -7.086614173228347e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.531006972527863e-01,  4.477611940298507e-02,  4.878900000000000e+01, -7.677165354330708e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  6.214380567919079e-01,  4.477611940298507e-02,  5.629500000000000e+01, -8.858267716535433e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  6.056067365614687e-01,  4.477611940298507e-02,  6.004800000000000e+01, -9.448818897637796e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.897754163310294e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.739440961005903e-01,  4.477611940298507e-02,  6.755400000000000e+01, -1.062992125984252e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.581127758701510e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.122047244094488e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.422814556397119e-01,  4.477611940298507e-02,  7.506000000000000e+01, -1.181102362204724e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.947874949483940e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.631248544875156e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.476377952755905e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.314622140266370e-01,  4.477611940298507e-02,  1.013310000000000e+02, -1.594488188976378e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.997995735657586e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.712598425196850e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.839682533353194e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.121227170837084e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.969112444855214e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.664882992891473e-01,  6.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.512768266909602e-01,  6.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.208538814945862e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.904309362982121e-01,  6.000000000000000e-02,  3.645000000000000e+01, -5.793991416309013e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.600079911018380e-01,  6.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.447965185036510e-01,  6.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.295850459054638e-01,  6.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.143735733072767e-01,  6.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.991621007090898e-01,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.687391555127157e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.535276829145286e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.383162103163417e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.231047377181545e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.078932651199674e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.926817925217803e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.622588473254063e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.318359021290323e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.166244295308452e-01,  6.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  2.862014843344710e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.616809988656099e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.294117647058824e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.604860072399995e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.058823529411765e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.580960239887787e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.117647058823530e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.557060407375579e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.533160574863371e+00,  4.615384615384616e-02,  2.484000000000000e+01, -4.235294117647059e+01, -1.981552870000000e+02
