# c0 + a0 * (av_BE_H_subsurf / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162920366960652; Max AE: 0.620975352314957
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.372679713908136e-01, -3.957360036156416e-03,  3.047312198943904e-05,  9.495239914318304e-02, 
# 3   , -4.061763638790371e-01, -5.772091072738321e-03,  2.988500261609474e-05,  3.694490237024960e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.165397970802006e-01, -4.773333333333333e-01,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.505072875168946e-01, -4.773333333333333e-01,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.734693596930377e-01, -4.773333333333333e-01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.404531049113847e-01, -4.773333333333333e-01,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.355998218400486e-01, -3.783333333333325e-01,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.378332421468045e-01, -3.783333333333325e-01,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  1.835184756505578e-01, -3.783333333333325e-01,  6.587999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  1.726555223513085e-01, -3.783333333333325e-01,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.385113175840640e+00,  9.606730111274320e-01, -4.800000000000000e-01,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.403717541419496e-01, -4.800000000000000e-01,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.302211256492083e-01, -4.800000000000000e-01,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  9.200704971564672e-01, -4.800000000000000e-01,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.576604412726079e-01, -4.800000000000000e-01,  6.412500000000000e+01,  2.318715911107641e+04
