# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_bulk_int_dist) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10637322866615; Max AE: 0.621124552150264
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.432899683072615e+01, -4.059682726771460e-02,  4.816255915593688e-02, -6.299618696857527e-04,  2.201353595027099e-01, -1.014703625495499e+00, 
# 3   , -1.618315410033934e+01, -1.014171158285737e-01,  1.300422030878194e-01, -1.748064564731346e-03,  2.386041174817409e-01, -1.299036245729770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.187567838791849e-01,  4.109589041095890e-02,  2.781000000000000e+00,  4.694998956666899e+00,  1.866703539823009e+02,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.100131501720360e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.408499687000070e+01,  5.600110619469027e+02,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.056413333184617e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.877999582666759e+01,  7.466814159292036e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.968976996113126e-01,  4.109589041095890e-02,  1.668600000000000e+01,  2.816999374000139e+01,  1.120022123893805e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.925258827577381e-01,  4.109589041095890e-02,  1.946700000000000e+01,  3.286499269666829e+01,  1.306692477876106e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.794104321970147e-01,  4.109589041095890e-02,  2.781000000000000e+01,  4.694998956666898e+01,  1.866703539823009e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.750386153434403e-01,  4.109589041095890e-02,  3.059100000000000e+01,  5.164498852333588e+01,  2.053373893805310e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.662949816362918e-01,  4.109589041095890e-02,  3.615300000000000e+01,  6.103498643666968e+01,  2.426714601769911e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.488077142219933e-01,  4.109589041095890e-02,  4.727699999999999e+01,  7.981498226333727e+01,  3.173396017699115e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.356922636612697e-01,  4.109589041095890e-02,  5.562000000000000e+01,  9.389997913333796e+01,  3.733407079646018e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.313204468076959e-01,  4.109589041095890e-02,  5.840100000000000e+01,  9.859497809000487e+01,  3.920077433628319e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.269486299541214e-01,  4.109589041095890e-02,  6.118200000000000e+01,  1.032899770466718e+02,  4.106747787610620e+03,  8.752319999999999e+00
