# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_coh) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125026771084746; Max AE: 0.663736199840876
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.462336214603306e+01, -8.267762180863026e-03,  3.853181633591355e-03, -1.011919878078440e-02,  2.969247789580592e-01, 
# 3   , -1.634160064067684e+01, -1.348569246405752e-02,  7.291698666609300e-03, -1.021890767258250e-02,  2.333668582237867e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  3.293542674131830e-01,  3.211601321452182e-01,  5.128205128205128e-02,  5.489999999999991e+00,  8.709677419354838e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.093300868390437e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.741935483870968e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.034150641859564e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.177419354838710e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.975000415328691e-01,  5.128205128205128e-02,  1.646999999999997e+01,  2.612903225806452e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.915850188797819e-01,  5.128205128205128e-02,  1.921499999999997e+01,  3.048387096774194e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.856699962266947e-01,  5.128205128205128e-02,  2.195999999999997e+01,  3.483870967741935e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.797549735736074e-01,  5.128205128205128e-02,  2.470499999999996e+01,  3.919354838709678e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.679249282674329e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.790322580645161e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.560948829612583e-01,  5.128205128205128e-02,  3.568499999999995e+01,  5.661290322580645e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.383498150019965e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.967741935483870e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.324347923489093e-01,  5.128205128205128e-02,  4.666499999999993e+01,  7.403225806451613e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.087747017365603e-01,  5.128205128205128e-02,  5.764499999999990e+01,  9.145161290322581e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.028596790834731e-01,  5.128205128205128e-02,  6.038999999999990e+01,  9.580645161290322e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.969446564303858e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.001612903225806e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.732845658180368e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.175806451612903e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.673695431649496e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.219354838709677e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.614545205118622e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.262903225806452e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  9.840805897475097e-01,  5.797101449275362e-02,  2.565000000000000e+00,  3.947368421052632e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  9.780837072546146e-01,  5.797101449275362e-02,  5.130000000000000e+00,  7.894736842105264e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.301086473114534e-01,  5.797101449275362e-02,  2.565000000000000e+01,  3.947368421052632e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.241117648185583e-01,  5.797101449275362e-02,  2.821500000000000e+01,  4.342105263157895e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.181148823256631e-01,  5.797101449275362e-02,  3.078000000000000e+01,  4.736842105263158e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.121179998327680e-01,  5.797101449275362e-02,  3.334500000000000e+01,  5.131578947368421e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.881304698611873e-01,  5.797101449275362e-02,  4.360500000000000e+01,  6.710526315789474e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.821335873682922e-01,  5.797101449275362e-02,  4.617000000000000e+01,  7.105263157894737e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.761367048753970e-01,  5.797101449275362e-02,  4.873500000000000e+01,  7.500000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.701398223825018e-01,  5.797101449275362e-02,  5.130000000000000e+01,  7.894736842105263e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.521491749038165e-01,  5.797101449275362e-02,  5.899500000000000e+01,  9.078947368421053e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.281616449322359e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.065789473684211e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.221647624393406e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.105263157894737e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.101709974535503e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.184210526315789e+02, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  8.402073814196706e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.534956794972506e+00, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.227993005528186e-01,  4.477611940298507e-02,  7.506000000000000e+00,  7.069913589945012e+00, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.879831388191149e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.413982717989002e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.705750579522629e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.767478397486253e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.357588962185591e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.474469756480754e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  7.183508153517071e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.827965435978005e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  7.009427344848552e-01,  4.477611940298507e-02,  3.377700000000000e+01,  3.181461115475255e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.835346536180034e-01,  4.477611940298507e-02,  3.753000000000000e+01,  3.534956794972506e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.661265727511514e-01,  4.477611940298507e-02,  4.128300000000000e+01,  3.888452474469756e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.487184918842995e-01,  4.477611940298507e-02,  4.503600000000000e+01,  4.241948153967007e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.313104110174476e-01,  4.477611940298507e-02,  4.878900000000000e+01,  4.595443833464257e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.964942492837438e-01,  4.477611940298507e-02,  5.629500000000000e+01,  5.302435192458759e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.790861684168919e-01,  4.477611940298507e-02,  6.004800000000000e+01,  5.655930871956009e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.616780875500399e-01,  4.477611940298507e-02,  6.380100000000001e+01,  6.009426551453260e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.442700066831879e-01,  4.477611940298507e-02,  6.755400000000000e+01,  6.362922230950511e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.268619258163361e-01,  4.477611940298507e-02,  7.130700000000000e+01,  6.716417910447761e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.094538449494841e-01,  4.477611940298507e-02,  7.506000000000000e+01,  7.069913589945011e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.572296023489285e-01,  4.477611940298507e-02,  8.631900000000000e+01,  8.130400628436763e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.224134406152247e-01,  4.477611940298507e-02,  9.382500000000000e+01,  8.837391987431265e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.875972788815207e-01,  4.477611940298507e-02,  1.013310000000000e+02,  9.544383346425766e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.527811171478169e-01,  4.477611940298507e-02,  1.088370000000000e+02,  1.025137470542027e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.353730362809650e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.060487038491752e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.156547722779713e-01,  6.000000000000000e-02,  7.290000000000001e+00,  7.058823529411764e+00, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.991182437178716e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.058823529411765e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.660451865976720e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.764705882352941e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.495086580375722e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.117647058823529e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.164356009173727e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.823529411764706e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.833625437971731e-01,  6.000000000000000e-02,  3.645000000000000e+01,  3.529411764705882e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.502894866769736e-01,  6.000000000000000e-02,  4.374000000000000e+01,  4.235294117647059e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.337529581168738e-01,  6.000000000000000e-02,  4.738500000000001e+01,  4.588235294117647e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.172164295567740e-01,  6.000000000000000e-02,  5.103000000000000e+01,  4.941176470588235e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.006799009966743e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.294117647058823e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.841433724365745e-01,  6.000000000000000e-02,  5.832000000000001e+01,  5.647058823529412e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.510703153163751e-01,  6.000000000000000e-02,  6.561000000000000e+01,  6.352941176470588e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.345337867562751e-01,  6.000000000000000e-02,  6.925500000000001e+01,  6.705882352941177e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.179972581961755e-01,  6.000000000000000e-02,  7.290000000000001e+01,  7.058823529411764e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.014607296360757e-01,  6.000000000000000e-02,  7.654500000000000e+01,  7.411764705882352e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  3.849242010759759e-01,  6.000000000000000e-02,  8.019000000000001e+01,  7.764705882352941e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.683876725158761e-01,  6.000000000000000e-02,  8.383500000000001e+01,  8.117647058823529e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.353146153956765e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.823529411764706e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.022415582754769e-01,  6.000000000000000e-02,  9.841500000000001e+01,  9.529411764705883e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  2.857050297153774e-01,  6.000000000000000e-02,  1.020600000000000e+02,  9.882352941176470e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  2.526319725951778e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.058823529411765e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.614995341442768e+00,  4.615384615384616e-02,  3.105000000000000e+00,  3.501945525291829e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.602817572051080e+00,  4.615384615384616e-02,  6.210000000000000e+00,  7.003891050583658e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.578462033267704e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.400778210116732e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.554106494484329e+00,  4.615384615384616e-02,  1.863000000000000e+01,  2.101167315175097e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.529750955700953e+00,  4.615384615384616e-02,  2.484000000000000e+01,  2.801556420233463e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.505395416917578e+00,  4.615384615384616e-02,  3.105000000000000e+01,  3.501945525291829e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.481039878134202e+00,  4.615384615384616e-02,  3.726000000000001e+01,  4.202334630350195e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.444506569959139e+00,  4.615384615384616e-02,  4.657500000000000e+01,  5.252918287937743e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.420151031175763e+00,  4.615384615384616e-02,  5.278500000000000e+01,  5.953307392996109e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.407973261784075e+00,  4.615384615384616e-02,  5.589000000000000e+01,  6.303501945525292e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.395795492392388e+00,  4.615384615384616e-02,  5.899500000000000e+01,  6.653696498054475e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.383617723000700e+00,  4.615384615384616e-02,  6.210000000000000e+01,  7.003891050583658e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.347084414825636e+00,  4.615384615384616e-02,  7.141500000000001e+01,  8.054474708171206e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.334906645433949e+00,  4.615384615384616e-02,  7.452000000000001e+01,  8.404669260700389e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.322728876042261e+00,  4.615384615384616e-02,  7.762500000000000e+01,  8.754863813229572e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.310551106650573e+00,  4.615384615384616e-02,  8.073000000000000e+01,  9.105058365758755e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.298373337258885e+00,  4.615384615384616e-02,  8.383500000000001e+01,  9.455252918287938e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.286195567867197e+00,  4.615384615384616e-02,  8.694000000000000e+01,  9.805447470817121e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.274017798475510e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.015564202334630e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.261840029083822e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.050583657587549e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.145730946916910e+00,  3.797468354430380e-02,  1.344600000000000e+01,  1.149914821124361e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.078870923322535e+00,  3.797468354430380e-02,  2.689200000000000e+01,  2.299829642248723e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.056584248791076e+00,  3.797468354430380e-02,  3.137400000000000e+01,  2.683134582623510e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.034297574259618e+00,  3.797468354430380e-02,  3.585600000000000e+01,  3.066439522998296e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.012010899728159e+00,  3.797468354430380e-02,  4.033800000000000e+01,  3.449744463373084e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.674375506652422e-01,  3.797468354430380e-02,  4.930200000000000e+01,  4.216354344122658e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.228642016023251e-01,  3.797468354430380e-02,  5.826600000000001e+01,  4.982964224872232e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.005775270708667e-01,  3.797468354430380e-02,  6.274800000000000e+01,  5.366269165247019e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.337175034764912e-01,  3.797468354430380e-02,  7.619400000000000e+01,  6.516183986371381e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.891441544135742e-01,  3.797468354430380e-02,  8.515800000000000e+01,  7.282793867120954e+01, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.445708053506573e-01,  3.797468354430380e-02,  9.412200000000000e+01,  8.049403747870528e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.777107817562817e-01,  3.797468354430380e-02,  1.075680000000000e+02,  9.199318568994890e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.554241072248232e-01,  3.797468354430380e-02,  1.120500000000000e+02,  9.582623509369677e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.331374326933649e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.965928449744465e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.108507581619064e-01,  3.797468354430380e-02,  1.210140000000000e+02,  1.034923339011925e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.885640836304479e-01,  3.797468354430380e-02,  1.254960000000000e+02,  1.073253833049404e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.662774090989894e-01,  3.797468354430380e-02,  1.299780000000000e+02,  1.111584327086883e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.439907345675307e-01,  3.797468354430380e-02,  1.344600000000000e+02,  1.149914821124361e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.641085756921434e+00,  1.315789473684210e-02,  8.640000000000001e+00,  7.605633802816902e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.620021968540523e+00,  1.315789473684210e-02,  1.296000000000000e+01,  1.140845070422535e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.598958180159613e+00,  1.315789473684210e-02,  1.728000000000000e+01,  1.521126760563380e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.535766815016882e+00,  1.315789473684210e-02,  3.024000000000000e+01,  2.661971830985916e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.514703026635971e+00,  1.315789473684210e-02,  3.456000000000000e+01,  3.042253521126761e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.493639238255061e+00,  1.315789473684210e-02,  3.888000000000000e+01,  3.422535211267606e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.472575449874150e+00,  1.315789473684210e-02,  4.320000000000000e+01,  3.802816901408451e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.430447873112329e+00,  1.315789473684210e-02,  5.184000000000000e+01,  4.563380281690141e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.409384084731419e+00,  1.315789473684210e-02,  5.616000000000000e+01,  4.943661971830986e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.388320296350509e+00,  1.315789473684210e-02,  6.048000000000000e+01,  5.323943661971831e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.367256507969598e+00,  1.315789473684210e-02,  6.480000000000000e+01,  5.704225352112676e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.346192719588688e+00,  1.315789473684210e-02,  6.912000000000000e+01,  6.084507042253522e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.325128931207777e+00,  1.315789473684210e-02,  7.344000000000000e+01,  6.464788732394366e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.304065142826867e+00,  1.315789473684210e-02,  7.776000000000001e+01,  6.845070422535211e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.283001354445956e+00,  1.315789473684210e-02,  8.208000000000000e+01,  7.225352112676056e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.261937566065046e+00,  1.315789473684210e-02,  8.640000000000001e+01,  7.605633802816902e+01, -1.560104953703701e+02
