# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_bulk_int_dist) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (ln(-1.0*av_BE_H_surf+5.539598e-03))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106165287912543; Max AE: 0.648304199714422
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.197804769946041e+01, -6.863918996879839e-02,  9.078504605116416e-02, -1.276392852743302e-03,  8.149429445828035e+00, -5.505703782756224e+00, 
# 3   , -1.370589337467687e+01, -1.301650523477769e-01,  1.737309478135587e-01, -2.409975330962381e-03,  8.856290462397363e+00, -6.188853872119965e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         16|log:-1.0000000000000e+00,5.5395976675023e-03; (ln(-1.0*av_BE_H_surf+5.539598e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+5.540e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+5.539598e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.864446344370330e-01,  2.490421643614603e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.271659495290152e+02,  5.158018867924504e+03,  7.969993782282615e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.443723348155432e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.318757995115713e+02,  5.349056603773560e+03,  7.969993782282615e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.397025052696252e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.365856494941274e+02,  5.540094339622615e+03,  7.969993782282615e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.202141840693332e+00,  5.797101449275362e-02,  2.565000000000000e+00,  4.785537043601559e+00,  2.163461538461539e+02,  9.104897778952099e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.184394834818550e+00,  5.797101449275362e-02,  5.130000000000000e+00,  9.571074087203119e+00,  4.326923076923077e+02,  9.104897778952099e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042418787820295e+00,  5.797101449275362e-02,  2.565000000000000e+01,  4.785537043601560e+01,  2.163461538461539e+03,  9.104897778952099e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024671781945513e+00,  5.797101449275362e-02,  2.821500000000000e+01,  5.264090747961716e+01,  2.379807692307692e+03,  9.104897778952099e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.006924776070730e+00,  5.797101449275362e-02,  3.078000000000000e+01,  5.742644452321871e+01,  2.596153846153846e+03,  9.104897778952099e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.891777701959480e-01,  5.797101449275362e-02,  3.334500000000000e+01,  6.221198156682027e+01,  2.812500000000000e+03,  9.104897778952099e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.181897466968211e-01,  5.797101449275362e-02,  4.360500000000000e+01,  8.135412974122652e+01,  3.677884615384616e+03,  9.104897778952099e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.004427408220387e-01,  5.797101449275362e-02,  4.617000000000000e+01,  8.613966678482807e+01,  3.894230769230770e+03,  9.104897778952099e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.826957349472572e-01,  5.797101449275362e-02,  4.873500000000000e+01,  9.092520382842963e+01,  4.110576923076923e+03,  9.104897778952099e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.649487290724757e-01,  5.797101449275362e-02,  5.130000000000000e+01,  9.571074087203120e+01,  4.326923076923077e+03,  9.104897778952099e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.117077114481285e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.100673520028359e+02,  4.975961538461539e+03,  9.104897778952099e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.407196879490016e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.292095001772421e+02,  5.841346153846154e+03,  9.104897778952099e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.229726820742201e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.339950372208437e+02,  6.057692307692308e+03,  9.104897778952099e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.874786703246561e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.435661113080468e+02,  6.490384615384615e+03,  9.104897778952099e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.012873888827882e-01,  4.477611940298507e-02,  3.753000000000000e+00,  4.709740440971253e+00,  1.444313683534824e+02,  8.292239050566675e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.869073454741745e-01,  4.477611940298507e-02,  7.506000000000000e+00,  9.419480881942507e+00,  2.888627367069648e+02,  8.292239050566675e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.581472586569428e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.883896176388501e+01,  5.777254734139296e+02,  8.292239050566675e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.437672152483291e-01,  4.477611940298507e-02,  1.876500000000000e+01,  2.354870220485627e+01,  7.221568417674121e+02,  8.292239050566675e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.150071284310983e-01,  4.477611940298507e-02,  2.627100000000000e+01,  3.296818308679877e+01,  1.011019578474377e+03,  8.292239050566675e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.006270850224837e-01,  4.477611940298507e-02,  3.002400000000000e+01,  3.767792352777003e+01,  1.155450946827859e+03,  8.292239050566675e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.862470416138683e-01,  4.477611940298507e-02,  3.377700000000000e+01,  4.238766396874128e+01,  1.299882315181342e+03,  8.292239050566675e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.718669982052529e-01,  4.477611940298507e-02,  3.753000000000000e+01,  4.709740440971253e+01,  1.444313683534824e+03,  8.292239050566675e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.574869547966375e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.180714485068378e+01,  1.588745051888307e+03,  8.292239050566675e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.431069113880238e-01,  4.477611940298507e-02,  4.503600000000000e+01,  5.651688529165504e+01,  1.733176420241789e+03,  8.292239050566675e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.287268679794084e-01,  4.477611940298507e-02,  4.878900000000000e+01,  6.122662573262629e+01,  1.877607788595271e+03,  8.292239050566675e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.999667811621785e-01,  4.477611940298507e-02,  5.629500000000000e+01,  7.064610661456879e+01,  2.166470525302236e+03,  8.292239050566675e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.855867377535648e-01,  4.477611940298507e-02,  6.004800000000000e+01,  7.535584705554005e+01,  2.310901893655719e+03,  8.292239050566675e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.712066943449467e-01,  4.477611940298507e-02,  6.380100000000001e+01,  8.006558749651130e+01,  2.455333262009201e+03,  8.292239050566675e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.568266509363331e-01,  4.477611940298507e-02,  6.755400000000000e+01,  8.477532793748256e+01,  2.599764630362683e+03,  8.292239050566675e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.424466075277176e-01,  4.477611940298507e-02,  7.130700000000000e+01,  8.948506837845380e+01,  2.744195998716166e+03,  8.292239050566675e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.280665641191022e-01,  4.477611940298507e-02,  7.506000000000000e+01,  9.419480881942506e+01,  2.888627367069648e+03,  8.292239050566675e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.849264338932568e-01,  4.477611940298507e-02,  8.631900000000000e+01,  1.083240301423388e+02,  3.321921472130095e+03,  8.292239050566675e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.561663470760286e-01,  4.477611940298507e-02,  9.382500000000000e+01,  1.177435110242813e+02,  3.610784208837060e+03,  8.292239050566675e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.274062602587987e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.271629919062238e+02,  3.899646945544025e+03,  8.292239050566675e-01
PdAu_1_9_100,  3.044310521274540e-01,  2.986461734415678e-01,  4.477611940298507e-02,  1.088370000000000e+02,  1.365824727881663e+02,  4.188509682250989e+03,  8.292239050566675e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.842661300329515e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.412922132291376e+02,  4.332941050604472e+03,  8.292239050566675e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.637340244110055e-01,  6.000000000000000e-02,  7.290000000000001e+00,  9.447165850244927e+00,  2.991689750692521e+02,  8.482429555015899e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.514462995880050e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.417074877536739e+01,  4.487534626038781e+02,  8.482429555015899e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.268708499420033e-01,  6.000000000000000e-02,  1.822500000000000e+01,  2.361791462561231e+01,  7.479224376731303e+02,  8.482429555015899e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.145831251190028e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.834149755073478e+01,  8.975069252077562e+02,  8.482429555015899e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.900076754730010e-01,  6.000000000000000e-02,  2.916000000000000e+01,  3.778866340097971e+01,  1.196675900277008e+03,  8.482429555015899e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.654322258270001e-01,  6.000000000000000e-02,  3.645000000000000e+01,  4.723582925122463e+01,  1.495844875346261e+03,  8.482429555015899e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.408567761809993e-01,  6.000000000000000e-02,  4.374000000000000e+01,  5.668299510146956e+01,  1.795013850415512e+03,  8.482429555015899e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.285690513579970e-01,  6.000000000000000e-02,  4.738500000000001e+01,  6.140657802659202e+01,  1.944598337950139e+03,  8.482429555015899e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.162813265349966e-01,  6.000000000000000e-02,  5.103000000000000e+01,  6.613016095171449e+01,  2.094182825484765e+03,  8.482429555015899e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.039936017119944e-01,  6.000000000000000e-02,  5.467500000000000e+01,  7.085374387683694e+01,  2.243767313019391e+03,  8.482429555015899e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.917058768889949e-01,  6.000000000000000e-02,  5.832000000000001e+01,  7.557732680195942e+01,  2.393351800554017e+03,  8.482429555015899e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.671304272429922e-01,  6.000000000000000e-02,  6.561000000000000e+01,  8.502449265220433e+01,  2.692520775623269e+03,  8.482429555015899e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.548427024199909e-01,  6.000000000000000e-02,  6.925500000000001e+01,  8.974807557732680e+01,  2.842105263157895e+03,  8.482429555015899e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.425549775969895e-01,  6.000000000000000e-02,  7.290000000000001e+01,  9.447165850244926e+01,  2.991689750692521e+03,  8.482429555015899e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.302672527739917e-01,  6.000000000000000e-02,  7.654500000000000e+01,  9.919524142757173e+01,  3.141274238227147e+03,  8.482429555015899e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.179795279509886e-01,  6.000000000000000e-02,  8.019000000000001e+01,  1.039188243526942e+02,  3.290858725761773e+03,  8.482429555015899e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.056918031279882e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.086424072778166e+02,  3.440443213296399e+03,  8.482429555015899e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.811163534819864e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.180895731280616e+02,  3.739612188365651e+03,  8.482429555015899e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.565409038359846e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.275367389783065e+02,  4.038781163434903e+03,  8.482429555015899e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.442531790129851e-01,  6.000000000000000e-02,  1.020600000000000e+02,  1.322603219034290e+02,  4.188365650969529e+03,  8.482429555015899e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.196777293669824e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.417074877536739e+02,  4.487534626038781e+03,  8.482429555015899e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.577492096454450e+00,  4.615384615384616e-02,  3.105000000000000e+00,  4.794034090909091e+00,  1.820633850303439e+02,  9.382633941824566e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.567209613916381e+00,  4.615384615384616e-02,  6.210000000000000e+00,  9.588068181818182e+00,  3.641267700606878e+02,  9.382633941824566e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.546644648840243e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.917613636363636e+01,  7.282535401213756e+02,  9.382633941824566e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.526079683764104e+00,  4.615384615384616e-02,  1.863000000000000e+01,  2.876420454545455e+01,  1.092380310182064e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.505514718687966e+00,  4.615384615384616e-02,  2.484000000000000e+01,  3.835227272727273e+01,  1.456507080242751e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.484949753611828e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.794034090909091e+01,  1.820633850303439e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.464384788535690e+00,  4.615384615384616e-02,  3.726000000000001e+01,  5.752840909090909e+01,  2.184760620364127e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.433537340921483e+00,  4.615384615384616e-02,  4.657500000000000e+01,  7.191051136363637e+01,  2.730950775455159e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.412972375845344e+00,  4.615384615384616e-02,  5.278500000000000e+01,  8.149857954545455e+01,  3.095077545515846e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.402689893307276e+00,  4.615384615384616e-02,  5.589000000000000e+01,  8.629261363636364e+01,  3.277140930546190e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.392407410769206e+00,  4.615384615384616e-02,  5.899500000000000e+01,  9.108664772727273e+01,  3.459204315576535e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.382124928231138e+00,  4.615384615384616e-02,  6.210000000000000e+01,  9.588068181818183e+01,  3.641267700606878e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.351277480616929e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.102627840909091e+02,  4.187457855697910e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.340994998078860e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.150568181818182e+02,  4.369521240728254e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.330712515540791e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.198508522727273e+02,  4.551584625758598e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.320430033002723e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.246448863636364e+02,  4.733648010788942e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.310147550464653e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.294389204545455e+02,  4.915711395819286e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.299865067926586e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.342329545454546e+02,  5.097774780849630e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.289582585388515e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.390269886363637e+02,  5.279838165879974e+03,  9.382633941824566e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.279300102850447e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.438210227272727e+02,  5.461901550910317e+03,  9.382633941824566e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.247988139467594e+00,  3.797468354430380e-02,  1.344600000000000e+01,  1.572388088674923e+01,  4.547496070065125e+02,  8.938568015830107e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.172119693382742e+00,  3.797468354430380e-02,  2.689200000000000e+01,  3.144776177349847e+01,  9.094992140130249e+02,  8.938568015830107e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.146830211354458e+00,  3.797468354430380e-02,  3.137400000000000e+01,  3.668905540241488e+01,  1.061082416348529e+03,  8.938568015830107e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.121540729326175e+00,  3.797468354430380e-02,  3.585600000000000e+01,  4.193034903133129e+01,  1.212665618684033e+03,  8.938568015830107e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.096251247297891e+00,  3.797468354430380e-02,  4.033800000000000e+01,  4.717164266024770e+01,  1.364248821019537e+03,  8.938568015830107e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.045672283241323e+00,  3.797468354430380e-02,  4.930200000000000e+01,  5.765422991808052e+01,  1.667415225690546e+03,  8.938568015830107e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.950933191847552e-01,  3.797468354430380e-02,  5.826600000000001e+01,  6.813681717591335e+01,  1.970581630361554e+03,  8.938568015830107e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.698038371564704e-01,  3.797468354430380e-02,  6.274800000000000e+01,  7.337811080482976e+01,  2.122164832697058e+03,  8.938568015830107e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.939353910716180e-01,  3.797468354430380e-02,  7.619400000000000e+01,  8.910199169157899e+01,  2.576914439703571e+03,  8.938568015830107e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.433564270150503e-01,  3.797468354430380e-02,  8.515800000000000e+01,  9.958457894941182e+01,  2.880080844374579e+03,  8.938568015830107e-01
