# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter * time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146962685521007; Max AE: 0.666821736538149
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.207277157848815e+01, -1.488602452532863e-02, -3.488653803311049e-04,  1.703179565722383e-03, -5.881967853576859e-01, -2.444010495239081e+00, 
# 3   , -1.423417012277734e+01, -2.377583637701645e-02, -4.825239424307625e-04,  2.701062831020826e-03, -6.037657843770156e-01, -2.595069962613276e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.784348260213735e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.620000000000000e+02,  7.763580000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.571811703363523e-01,  4.109589041095890e-02,  2.224800000000000e+01,  6.480000000000000e+02,  3.105432000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.323852387038278e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.215000000000000e+03,  5.822685000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.217584108613170e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.458000000000000e+03,  6.987222000000000e+02, -5.484000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.045019504894626e-01,  5.128205128205128e-02,  2.744999999999996e+01,  8.100000000000000e+02,  3.869549999999995e+02, -5.780000000000000e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.755683162985376e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.539000000000000e+03,  7.352144999999991e+02, -5.780000000000000e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.594940750813566e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.944000000000000e+03,  9.286919999999989e+02, -5.780000000000000e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.562792268379208e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.025000000000000e+03,  9.673874999999988e+02, -5.780000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.047893562180934e+00,  5.797101449275362e-02,  1.282500000000000e+01,  6.075000000000000e+02,  1.904175000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.016480046927917e+00,  5.797101449275362e-02,  1.795500000000000e+01,  8.505000000000000e+02,  2.665845000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.000773289301408e+00,  5.797101449275362e-02,  2.052000000000000e+01,  9.720000000000000e+02,  3.046680000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.850665316748988e-01,  5.797101449275362e-02,  2.308500000000000e+01,  1.093500000000000e+03,  3.427515000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.337584096507579e-01,  5.797101449275362e-02,  6.412500000000000e+01,  3.037500000000000e+03,  9.520875000000001e+02, -7.260000000000000e+00
