# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter * time) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106323070916557; Max AE: 0.625542590627541
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.207277157848815e+01, -1.488602452532863e-02, -3.488653803311049e-04,  1.703179565722383e-03, -5.881967853576859e-01, -2.444010495239081e+00, 
# 3   , -1.423417012277734e+01, -2.377583637701645e-02, -4.825239424307625e-04,  2.701062831020826e-03, -6.037657843770156e-01, -2.595069962613276e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.111315830188067e-01,  4.109589041095890e-02,  5.840100000000000e+01,  1.701000000000000e+03,  8.151759000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.075893070713028e-01,  4.109589041095890e-02,  6.118200000000000e+01,  1.782000000000000e+03,  8.539938000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.040470311237998e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.863000000000000e+03,  8.928117000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.005047551762959e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.944000000000000e+03,  9.316296000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.969624792287924e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.025000000000000e+03,  9.704475000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.934202032812894e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.106000000000000e+03,  1.009265400000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.898779273337855e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.187000000000000e+03,  1.048083300000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.863356513862825e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.268000000000000e+03,  1.086901200000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.827933754387786e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.349000000000000e+03,  1.125719100000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.792510994912756e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.430000000000000e+03,  1.164537000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.334355846803876e-01,  5.128205128205128e-02,  2.744999999999996e+00,  8.100000000000000e+01,  3.869549999999995e+01, -5.780000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.302207364369509e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.620000000000000e+02,  7.739099999999991e+01, -5.780000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.237910399500790e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.240000000000000e+02,  1.547819999999998e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.205761917066428e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.050000000000000e+02,  1.934774999999998e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.173613434632065e-01,  5.128205128205128e-02,  1.646999999999997e+01,  4.860000000000000e+02,  2.321729999999997e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.141464952197708e-01,  5.128205128205128e-02,  1.921499999999997e+01,  5.670000000000000e+02,  2.708684999999997e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.109316469763341e-01,  5.128205128205128e-02,  2.195999999999997e+01,  6.480000000000000e+02,  3.095639999999996e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.077167987328984e-01,  5.128205128205128e-02,  2.470499999999996e+01,  7.290000000000000e+02,  3.482594999999995e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.012871022460260e-01,  5.128205128205128e-02,  3.019499999999995e+01,  8.910000000000000e+02,  4.256504999999995e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.948574057591535e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.053000000000000e+03,  5.030414999999994e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.852128610288458e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.296000000000000e+03,  6.191279999999992e+02, -5.780000000000000e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.819980127854091e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.377000000000000e+03,  6.578234999999992e+02, -5.780000000000000e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.691386198116648e-01,  5.128205128205128e-02,  5.764499999999990e+01,  1.701000000000000e+03,  8.126054999999990e+02, -5.780000000000000e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.659237715682286e-01,  5.128205128205128e-02,  6.038999999999990e+01,  1.782000000000000e+03,  8.513009999999990e+02, -5.780000000000000e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.627089233247928e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.863000000000000e+03,  8.899964999999989e+02, -5.780000000000000e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.498495303510484e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.187000000000000e+03,  1.044778499999999e+03, -5.780000000000000e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.466346821076122e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.268000000000000e+03,  1.083473999999999e+03, -5.780000000000000e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.434198338641765e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.349000000000000e+03,  1.122169499999999e+03, -5.780000000000000e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.110720592686969e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.215000000000000e+02,  3.808350000000000e+01, -7.260000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.095013835060460e+00,  5.797101449275362e-02,  5.130000000000000e+00,  2.430000000000000e+02,  7.616700000000000e+01, -7.260000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.693597740483899e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.215000000000000e+03,  3.808350000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.536530164218811e-01,  5.797101449275362e-02,  2.821500000000000e+01,  1.336500000000000e+03,  4.189185000000001e+02, -7.260000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.379462587953726e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.458000000000000e+03,  4.570020000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.222395011688633e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.579500000000000e+03,  4.950855000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.594124706628288e-01,  5.797101449275362e-02,  4.360500000000000e+01,  2.065500000000000e+03,  6.474195000000001e+02, -7.260000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.437057130363195e-01,  5.797101449275362e-02,  4.617000000000000e+01,  2.187000000000000e+03,  6.855030000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.279989554098111e-01,  5.797101449275362e-02,  4.873500000000000e+01,  2.308500000000000e+03,  7.235865000000000e+02, -7.260000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.122921977833026e-01,  5.797101449275362e-02,  5.130000000000000e+01,  2.430000000000000e+03,  7.616700000000001e+02, -7.260000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  7.651719249037756e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.794500000000000e+03,  8.759205000000001e+02, -7.260000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.023448943977397e-01,  5.797101449275362e-02,  6.925500000000000e+01,  3.280500000000000e+03,  1.028254500000000e+03, -7.260000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.866381367712313e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.402000000000000e+03,  1.066338000000000e+03, -7.260000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.552246215182136e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.645000000000000e+03,  1.142505000000000e+03, -7.260000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.263602876127464e-01,  4.477611940298507e-02,  3.753000000000000e+00,  8.100000000000000e+01,  3.869640000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.081418595093878e-01,  4.477611940298507e-02,  7.506000000000000e+00,  1.620000000000000e+02,  7.739280000000001e+01, -6.510000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.717050033026719e-01,  4.477611940298507e-02,  1.501200000000000e+01,  3.240000000000000e+02,  1.547856000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.534865751993137e-01,  4.477611940298507e-02,  1.876500000000000e+01,  4.050000000000000e+02,  1.934820000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.170497189925970e-01,  4.477611940298507e-02,  2.627100000000000e+01,  5.670000000000000e+02,  2.708748000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.988312908892388e-01,  4.477611940298507e-02,  3.002400000000000e+01,  6.480000000000000e+02,  3.095712000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.806128627858811e-01,  4.477611940298507e-02,  3.377700000000000e+01,  7.290000000000000e+02,  3.482676000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.623944346825225e-01,  4.477611940298507e-02,  3.753000000000000e+01,  8.100000000000000e+02,  3.869640000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.441760065791643e-01,  4.477611940298507e-02,  4.128300000000000e+01,  8.910000000000000e+02,  4.256604000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.259575784758061e-01,  4.477611940298507e-02,  4.503600000000000e+01,  9.720000000000000e+02,  4.643568000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.077391503724475e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.053000000000000e+03,  5.030532000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.713022941657312e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.215000000000000e+03,  5.804460000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.530838660623730e-01,  4.477611940298507e-02,  6.004800000000000e+01,  1.296000000000000e+03,  6.191424000000001e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.348654379590144e-01,  4.477611940298507e-02,  6.380100000000001e+01,  1.377000000000000e+03,  6.578388000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.166470098556563e-01,  4.477611940298507e-02,  6.755400000000000e+01,  1.458000000000000e+03,  6.965352000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.984285817522990e-01,  4.477611940298507e-02,  7.130700000000000e+01,  1.539000000000000e+03,  7.352316000000001e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.802101536489408e-01,  4.477611940298507e-02,  7.506000000000000e+01,  1.620000000000000e+03,  7.739280000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.255548693388659e-01,  4.477611940298507e-02,  8.631900000000000e+01,  1.863000000000000e+03,  8.900172000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.891180131321491e-01,  4.477611940298507e-02,  9.382500000000000e+01,  2.025000000000000e+03,  9.674100000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.526811569254323e-01,  4.477611940298507e-02,  1.013310000000000e+02,  2.187000000000000e+03,  1.044802800000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.162443007187169e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.349000000000000e+03,  1.122195600000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.980258726153587e-01,  4.477611940298507e-02,  1.125900000000000e+02,  2.430000000000000e+03,  1.160892000000000e+03, -6.510000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.565798194741057e-01,  6.000000000000000e-02,  7.290000000000001e+00,  1.620000000000000e+02,  7.716600000000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.397759414567301e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.430000000000000e+02,  1.157490000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.061681854219785e-01,  6.000000000000000e-02,  1.822500000000000e+01,  4.050000000000000e+02,  1.929150000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.893643074046033e-01,  6.000000000000000e-02,  2.187000000000000e+01,  4.860000000000000e+02,  2.314980000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.557565513698517e-01,  6.000000000000000e-02,  2.916000000000000e+01,  6.480000000000000e+02,  3.086640000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.221487953351009e-01,  6.000000000000000e-02,  3.645000000000000e+01,  8.100000000000000e+02,  3.858300000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.885410393003493e-01,  6.000000000000000e-02,  4.374000000000000e+01,  9.720000000000000e+02,  4.629960000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.717371612829732e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.053000000000000e+03,  5.015790000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.549332832655977e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.134000000000000e+03,  5.401620000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.381294052482221e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.215000000000000e+03,  5.787450000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.213255272308469e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.296000000000000e+03,  6.173280000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.877177711960958e-01,  6.000000000000000e-02,  6.561000000000000e+01,  1.458000000000000e+03,  6.944940000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.709138931787197e-01,  6.000000000000000e-02,  6.925500000000001e+01,  1.539000000000000e+03,  7.330770000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.541100151613441e-01,  6.000000000000000e-02,  7.290000000000001e+01,  1.620000000000000e+03,  7.716600000000001e+02, -6.730000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.373061371439685e-01,  6.000000000000000e-02,  7.654500000000000e+01,  1.701000000000000e+03,  8.102430000000001e+02, -6.730000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.205022591265925e-01,  6.000000000000000e-02,  8.019000000000001e+01,  1.782000000000000e+03,  8.488260000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.036983811092178e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.863000000000000e+03,  8.874090000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.700906250744662e-01,  6.000000000000000e-02,  9.112500000000000e+01,  2.025000000000000e+03,  9.645750000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.364828690397145e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.187000000000000e+03,  1.041741000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.196789910223389e-01,  6.000000000000000e-02,  1.020600000000000e+02,  2.268000000000000e+03,  1.080324000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.860712349875882e-01,  6.000000000000000e-02,  1.093500000000000e+02,  2.430000000000000e+03,  1.157490000000000e+03, -6.730000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.594634364440069e+00,  4.615384615384616e-02,  3.105000000000000e+00,  8.100000000000000e+01,  3.801600000000000e+01, -7.830000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.584903236852606e+00,  4.615384615384616e-02,  6.210000000000000e+00,  1.620000000000000e+02,  7.603200000000000e+01, -7.830000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.565440981677680e+00,  4.615384615384616e-02,  1.242000000000000e+01,  3.240000000000000e+02,  1.520640000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.545978726502754e+00,  4.615384615384616e-02,  1.863000000000000e+01,  4.860000000000000e+02,  2.280960000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.526516471327829e+00,  4.615384615384616e-02,  2.484000000000000e+01,  6.480000000000000e+02,  3.041280000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.507054216152904e+00,  4.615384615384616e-02,  3.105000000000000e+01,  8.100000000000000e+02,  3.801600000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.487591960977978e+00,  4.615384615384616e-02,  3.726000000000001e+01,  9.720000000000000e+02,  4.561920000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.458398578215590e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.215000000000000e+03,  5.702400000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.438936323040664e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.377000000000000e+03,  6.462719999999999e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.429205195453201e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.458000000000000e+03,  6.842880000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.419474067865738e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.539000000000000e+03,  7.223040000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.409742940278276e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.620000000000000e+03,  7.603199999999999e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.380549557515888e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.863000000000000e+03,  8.743679999999999e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.370818429928425e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.944000000000000e+03,  9.123839999999999e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.361087302340962e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.025000000000000e+03,  9.504000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.351356174753499e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.106000000000000e+03,  9.884159999999999e+02, -7.830000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.341625047166037e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.187000000000000e+03,  1.026432000000000e+03, -7.830000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.331893919578574e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.268000000000000e+03,  1.064448000000000e+03, -7.830000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.322162791991111e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.349000000000000e+03,  1.102464000000000e+03, -7.830000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.312431664403649e+00,  4.615384615384616e-02,  9.315000000000001e+01,  2.430000000000000e+03,  1.140480000000000e+03, -7.830000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.186487192329483e+00,  3.797468354430380e-02,  1.344600000000000e+01,  1.620000000000000e+02,  1.043158500000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.107482139049236e+00,  3.797468354430380e-02,  2.689200000000000e+01,  3.240000000000000e+02,  2.086317000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.081147121289154e+00,  3.797468354430380e-02,  3.137400000000000e+01,  3.780000000000000e+02,  2.434036500000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.054812103529072e+00,  3.797468354430380e-02,  3.585600000000000e+01,  4.320000000000000e+02,  2.781756000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.028477085768990e+00,  3.797468354430380e-02,  4.033800000000000e+01,  4.860000000000000e+02,  3.129475500000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.758070502488254e-01,  3.797468354430380e-02,  4.930200000000000e+01,  5.940000000000000e+02,  3.824914500000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.231370147286613e-01,  3.797468354430380e-02,  5.826600000000001e+01,  7.020000000000000e+02,  4.520353500000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.968019969685785e-01,  3.797468354430380e-02,  6.274800000000000e+01,  7.560000000000000e+02,  4.868073000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.177969436883326e-01,  3.797468354430380e-02,  7.619400000000000e+01,  9.180000000000000e+02,  5.911231500000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.651269081681680e-01,  3.797468354430380e-02,  8.515800000000000e+01,  1.026000000000000e+03,  6.606670500000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.124568726480038e-01,  3.797468354430380e-02,  9.412200000000000e+01,  1.134000000000000e+03,  7.302109499999999e+02, -7.086000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.334518193677579e-01,  3.797468354430380e-02,  1.075680000000000e+02,  1.296000000000000e+03,  8.345268000000000e+02, -7.086000000000000e+00
