# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18985756562633; Max AE: 0.747461856386882
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.983536669319405e-04,  6.186063989170629e-03, -1.202768754689920e-01, 
# 3   , -4.393227559211701e-04,  5.730085522487881e-03, -2.063837290090306e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.918461917084823e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.595795446869951e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.434462211762515e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.111795741547644e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.950462506440208e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.466462801117900e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.305129566010464e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.982463095795592e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.337130155365849e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.853130450043541e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.691797214936105e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.530463979828669e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.369130744721233e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.207797509613797e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.046464274506361e-01,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  8.851310393989248e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  7.237978042914900e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  5.624645691840541e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  4.011313340766182e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  2.397980989691823e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.854814952214281e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.639703972071034e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.209482011784539e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  4.994371031641290e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.779260051498042e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.564149071354794e-01,  3.780000000000000e+02,  1.175657849608262e+02
