# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181799612619811; Max AE: 0.514100815110802
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.942385698620034e-04,  2.025023149247556e-01, -7.529855962080367e-01, 
# 3   , -4.260097166418455e-04,  1.874313305628644e-01, -7.925366033430787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.900934719006979e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.942934994242312e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.825268648683532e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.346268786301198e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.416605232784126e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.500605783254791e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  4.361616446273810e-02,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.232728169018973e-02,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.216785724389756e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.174207958844660e+00,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.152919076072112e+00,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.131630193299564e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.910080689387924e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.058525378485998e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.981358954980680e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.704025988627790e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.065359505451343e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.746026263863121e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.261046189188281e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.588713910923719e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.560291409576380e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.528358085417558e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.464491437099913e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.432558112941091e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.400624788782269e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.352724802544035e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.161457189819480e+00,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.538905827871355e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.379239207077243e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.059905965489021e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.740572723900797e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.421239482312575e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.264539508214949e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.184706197817894e+00,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.819544352806392e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.755677704488748e+00,  2.430000000000000e+02,  1.286140000000000e+01
