# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160574395605446; Max AE: 0.722053494820515
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.444279107111276e+01, -9.404028444508680e-03, -3.266820079409447e-03,  2.182896338600550e-01, -9.853896453867423e-01, 
# 3   , -1.754130942553952e+01, -1.625076585246569e-02, -6.719731376266872e-03,  2.238604707451903e-01, -1.054695320274413e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.201417685367287e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.250000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.857319028895113e-01,  4.109589041095890e-02,  2.224800000000000e+01, -5.000000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.455870596344240e-01,  4.109589041095890e-02,  4.171500000000000e+01, -9.375000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.283821268108152e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.125000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.765004512109903e-01,  5.128205128205128e-02,  2.744999999999996e+01, -6.099397590361455e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.235046391738534e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.158885542168677e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.940625213754439e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.463855421686749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.881740978157620e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.036509184319646e+00,  5.797101449275362e-02,  1.282500000000000e+01, -2.721774193548387e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.023832704747726e+00,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.017494464961766e+00,  5.797101449275362e-02,  2.052000000000000e+01, -4.354838709677419e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.011156225175806e+00,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.097443886004439e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.360887096774194e+02,  1.324320000000000e+01
