# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17570012276975; Max AE: 0.595867485586513
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.050391259333047e-04,  5.554060502351416e-01, -6.452476433475123e-01, 
# 3   , -4.555010701614208e-04,  5.146124893244648e-01, -6.885223025803090e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.608731638092770e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.624486562074840e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.476200640053920e-01,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.984078102044955e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.080098225403470e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.111608073367608e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.018002433347685e-01,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  7.992813053437002e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.292840656237321e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.249096430636524e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.227224317836126e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.205352205035727e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.553984002293520e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.679099490277583e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.045993900771429e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.733667132747523e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.077503748735569e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.749422056729592e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.443379484431174e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.670440026362440e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.527164303792157e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.494356134591560e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.428739796190365e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.395931626989767e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.363123457789169e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.313911203988273e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.177880158420835e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.646270586169504e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.482229740166516e-01,  6.480000000000000e+02,  3.341584000000000e+00
