# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_coh) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162146501632056; Max AE: 0.708014133191559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.462336214603306e+01, -8.267762180863026e-03,  3.853181633591355e-03, -1.011919878078440e-02,  2.969247789580592e-01, 
# 3   , -1.634160064067684e+01, -1.348569246405752e-02,  7.291698666609300e-03, -1.021890767258250e-02,  2.333668582237867e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.574628358395204e-01,  4.109589041095890e-02,  5.561999999999999e+00,  8.893280632411066e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.223092328751801e-01,  4.109589041095890e-02,  2.224800000000000e+01,  3.557312252964427e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.812966960834498e-01,  4.109589041095890e-02,  4.171500000000000e+01,  6.669960474308300e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.637198946012796e-01,  4.109589041095890e-02,  5.005800000000000e+01,  8.003952569169961e+01, -6.652858860799999e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.738399509205201e-01,  5.128205128205128e-02,  2.744999999999996e+01,  4.354838709677419e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.206047470427349e-01,  5.128205128205128e-02,  5.215499999999992e+01,  8.274193548387096e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.910296337772985e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.045161290322581e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.851146111242114e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.088709677419355e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.385113175840640e+00,  9.600930597759291e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.973684210526316e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.480992947901388e-01,  5.797101449275362e-02,  1.795500000000000e+01,  2.763157894736842e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.421024122972436e-01,  5.797101449275362e-02,  2.052000000000000e+01,  3.157894736842105e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.361055298043485e-01,  5.797101449275362e-02,  2.308500000000000e+01,  3.552631578947368e+01, -1.522733040000000e+02
