# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_bulk_int_dist) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (exp(9.770944e-01*av_BE_H_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15550837930915; Max AE: 0.750670740255752
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.225543512821864e+01, -7.395578192190455e-02,  9.762203783088279e-02, -1.363834127289591e-03, -3.610220876493014e+01,  5.142463147435426e+00, 
# 3   , -1.407022204888084e+01, -1.369303675139391e-01,  1.827043875870135e-01, -2.527677588849261e-03, -3.940555668631013e+01,  5.400142854952913e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         16|exp:9.7709444894961e-01,0.0000000000000e+00; (exp(9.770944e-01*av_BE_H_surf)); $\left(\exp{ \left(9.771e-01av_{BE, H, surf} \right)}\right)$; exp(9.770944e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.603035958630010e-01,  4.109589041095890e-02,  5.561999999999999e+00,  9.389997913333797e+00,  3.733407079646018e+02,  1.211744532014140e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.487652174105069e-01,  4.109589041095890e-02,  2.224800000000000e+01,  3.755999165333519e+01,  1.493362831858407e+03,  1.211744532014140e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.353037758825981e-01,  4.109589041095890e-02,  4.171500000000000e+01,  7.042498435000348e+01,  2.800055309734513e+03,  1.211744532014140e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.295345866563519e-01,  4.109589041095890e-02,  5.005800000000000e+01,  8.450998122000418e+01,  3.360066371681416e+03,  1.211744532014140e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.237745022030182e-01,  5.128205128205128e-02,  2.744999999999996e+01,  4.709849982556117e+01,  1.910377358490557e+03,  1.150215572687829e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.898692346365658e-01,  5.128205128205128e-02,  5.215499999999992e+01,  8.948714966856622e+01,  3.629716981132058e+03,  1.150215572687829e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.710329748774259e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.130363995813468e+02,  4.584905660377337e+03,  1.150215572687829e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.672657229255987e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.177462495639029e+02,  4.775943396226392e+03,  1.150215572687829e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.144059473016289e+00,  5.797101449275362e-02,  1.282500000000000e+01,  2.392768521800780e+01,  1.081730769230769e+03,  8.863803421601002e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.108893532533587e+00,  5.797101449275362e-02,  1.795500000000000e+01,  3.349875930521092e+01,  1.514423076923077e+03,  8.863803421601002e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.091310562292235e+00,  5.797101449275362e-02,  2.052000000000000e+01,  3.828429634881248e+01,  1.730769230769231e+03,  8.863803421601002e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.073727592050884e+00,  5.797101449275362e-02,  2.308500000000000e+01,  4.306983339241403e+01,  1.947115384615385e+03,  8.863803421601002e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.924000681892591e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.196384260900390e+02,  5.408653846153847e+03,  8.863803421601002e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.220681872238528e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.387805742644452e+02,  6.274038461538462e+03,  8.863803421601002e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.191269793774350e-01,  4.477611940298507e-02,  5.254200000000000e+01,  6.593636617359755e+01,  2.022039156948754e+03,  1.071379620270003e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.010308252783412e-01,  4.477611940298507e-02,  8.256600000000000e+01,  1.036142897013676e+02,  3.177490103776613e+03,  1.071379620270003e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.419827482287942e-01,  4.477611940298507e-02,  9.757800000000000e+01,  1.224532514652526e+02,  3.755215577190543e+03,  1.071379620270003e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.124587097040221e-01,  4.477611940298507e-02,  1.050840000000000e+02,  1.318727323471951e+02,  4.044078313897508e+03,  1.071379620270003e-01
PdAu_1_5_100,  1.440205434029630e+00,  6.895346937738779e-01,  6.000000000000000e-02,  3.645000000000000e+00,  4.723582925122463e+00,  1.495844875346260e+02,  1.026294791819790e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.031510423687145e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.133659902029391e+02,  3.590027700831025e+03,  1.026294791819790e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.558551991522799e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.438210227272727e+01,  5.461901550910318e+02,  8.277817454232672e-02
