# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164029455548838; Max AE: 0.713502760267585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.512364420577396e+01, -8.642748566702399e-03, -2.811765630440197e-03, -1.013180315209117e-02,  3.191038914408714e-01, 
# 3   , -1.796953748552762e+01, -1.605398150085260e-02, -6.668441340484911e-03, -1.054491558477503e-02,  2.484797729700320e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.587149331612657e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.250000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.199432417187769e-01,  4.109589041095890e-02,  2.224800000000000e+01, -5.000000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.747096017025399e-01,  4.109589041095890e-02,  4.171500000000000e+01, -9.375000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.553237559812955e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.125000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.647501271075496e-01,  5.128205128205128e-02,  2.744999999999996e+01, -6.099397590361455e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.055817123658802e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.158885542168677e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.727103708427303e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.463855421686749e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.661361025381005e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.385113175840640e+00,  9.508606963956625e-01,  5.797101449275362e-02,  1.282500000000000e+01, -2.721774193548387e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.371353607734330e-01,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.302726929623182e-01,  5.797101449275362e-02,  2.052000000000000e+01, -4.354838709677419e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.234100251512034e-01,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.136073401733671e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.360887096774194e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.861566689289078e-01,  5.797101449275362e-02,  7.438500000000001e+01, -1.578629032258065e+02, -1.522733040000000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.372693770223472e-01,  4.477611940298507e-02,  5.254200000000000e+01, -8.267716535433071e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.106188151788331e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.299212598425197e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.472935342570762e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.156308937961978e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.273341896818956e-01,  6.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.774703199235934e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.592910156143891e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.588235294117647e+01, -1.981552870000000e+02
