# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181284020561033; Max AE: 0.56535251890197
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.955139989999934e-04, -1.185092684444394e+00, -3.821847343053384e+00, 
# 3   , -4.451110232436348e-04, -1.094169131463780e+00, -3.613500406272713e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.029689455518797e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.068590437948810e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.947308250783826e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.466758741998835e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.810205015160528e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.888006980020564e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  8.201191827205770e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  6.065416232605850e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.285771688771951e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.243056176879952e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.221698420933952e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.200340664987953e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.586165698519588e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.731855460679602e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.307241668378693e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.025776311618713e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.385043633238720e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.064677294048732e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.748529151276599e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.064316250591662e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.522269420290109e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.490232786371109e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.426159518533110e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.394122884614111e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.362086250695111e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.314031299816612e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.202906507551846e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.946683870783487e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.786500701188493e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.466134361998496e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.145768022808508e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.825401683618511e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.303244354834808e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.223152770037309e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.804933591249598e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.740860323411599e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.644750421654601e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.436512301181104e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.420493984221604e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.404475667262104e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.388457350302605e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.987281175038163e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.446471281797147e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.437716376604263e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.575781844079362e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.519467935303644e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.240547792958327e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.400672283938088e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.919952378834962e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.997072758422457e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.516352853319335e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.275992900767769e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.367966577299423e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.152771781657605e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.080663795892136e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.643398385957296e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.441598623199487e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.797639145132290e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.761267865576694e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.400727936749352e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.057218399371615e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.876948434957939e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.155868577303252e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.655375207494523e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.213215492185144e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.492135634530456e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.049975919221082e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.148626097152715e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.256807163239281e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.166672181032445e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.076537198825608e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.040483205942874e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.004429213060140e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.291303025936646e-01,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.111033061522975e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.930763097109300e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.750493132695629e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.587253559731563e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.117913936744893e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.111904937931104e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.045805950979424e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.027778954538057e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.015760956910479e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.003742959282901e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.448914228494530e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.304698256963593e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.106401296108553e+00,  1.134000000000000e+03, -4.775000000000000e+00
