# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190563794422607; Max AE: 0.741106570810391
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.098898441274088e-04, -2.059113973520069e-01, -7.061658654868769e-02, 
# 3   , -4.582907982885206e-04, -1.910842552243665e-01, -1.602473294789535e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.203958983784512e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.871948210041311e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.539937436298110e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.373932049426510e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.155674516144799e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.989669129273197e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.657658355529996e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.491652968658395e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.159642194915194e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.827631421171994e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.495620647428793e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.329615260557192e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.163609873685592e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.997604486813991e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.831599099942391e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.499588326199190e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.333582939327589e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.167577552455987e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.001572165584387e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.835566778712787e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.669561391841186e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.337550618097985e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.005539844354784e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.839534457483184e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.507523683739983e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.560074053580207e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.543473514893047e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510272437518727e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.477071360144407e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.443870282770087e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.410669205395767e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.377468128021447e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.327666511959967e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.294465434585647e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.277864895898486e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.261264357211326e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.244663818524166e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.194862202462686e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.178261663775526e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.161661125088366e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.145060586401206e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.128460047714046e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.111859509026886e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.095258970339726e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.078658431652566e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.137374179308883e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.087572563247402e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.070972024560243e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.054371485873082e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.037770947185922e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.004569869811602e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.713687924372821e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.547682537501221e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.049666376886419e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.717655603143218e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.385644829400017e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.887628668785216e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.721623281913615e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.555617895042015e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.389612508170414e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.223607121298814e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.057601734427214e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.891596347555613e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.286530084125626e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.280996571229906e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.275463058334186e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.258862519647026e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.253329006751306e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.247795493855586e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.242261980959866e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.231194955168426e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.225661442272706e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.220127929376986e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.214594416481266e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.209060903585546e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.203527390689826e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.197993877794106e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.192460364898386e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.186926852002666e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.175859826211226e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.170326313315506e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.164792800419786e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.159259287524066e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.153725774628346e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.148192261732626e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.142658748836906e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.137125235941186e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.131591723045466e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.930785402334509e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.897584324960189e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.880983786273029e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.864383247585869e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.831182170211549e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.814581631524389e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.781380554150068e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.731578938088588e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.714978399401428e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.698377860714268e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.648576244652788e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.615375167278468e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.598774628591308e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.582174089904148e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.548973012529828e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.465970319094027e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.451880249414140e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.080664702800438e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.895056929493587e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.709449156186736e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.523841382879886e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.338233609573034e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.152625836266184e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.781410289652482e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  8.533714231182282e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.677636498113770e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.965481031976752e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.109403298908246e-02,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.466744341602604e-03,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.602752167228767e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -4.458829900297273e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.002706309950280e-01,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.188314083257131e-01,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.373921856563982e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.525175290029483e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.535267165726279e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.287790134650478e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  3.040313103574677e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.792836072498875e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.545359041423075e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.050404979271472e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.307973886044068e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.060496854968267e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.130198238924673e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.655427928166660e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.180657617408648e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  7.058873066506358e-03,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.768883004107377e-02,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.243653314865389e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.193193936381412e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.414273455789744e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.661750486865544e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.909227517941345e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.404181580092948e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.117982518239787e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.093234815132207e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.043739408917047e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.942440027018867e-01,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.447485964867266e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.200008933791465e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.952531902715664e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.705054871639862e-01,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.210100809488260e-01,  8.100000000000000e+02, -7.077888000000000e+00
